id,symb,attr/f:duration,label
trace001,4,107.4,1
trace001,4,5.2,1
trace001,5,3.8,1
trace002,5,15.3,1
trace002,3,12.3,1
trace003,5,17.2,1
trace003,1,2.0,1
trace003,0,9.4,1
trace003,5,5.7,1
trace003,3,17.1,1
trace004,2,5.5,1
trace004,2,0.8,1
trace004,2,18.9,1
trace004,0,11.3,1
trace004,6,11.9,1
trace004,4,13.1,1
trace005,1,16.4,1
trace005,0,15.7,1
trace005,6,7.1,1
trace006,2,6.1,1
trace006,6,10.2,1
trace006,0,10.4,1
trace006,4,14.0,1
trace007,5,15.4,1
trace007,5,17.9,1
trace007,4,58.8,1
trace007,0,7.8,1
trace007,2,100.2,1
trace007,0,44.1,1
trace007,3,96.5,1
trace008,6,104.8,1
trace008,4,13.9,1
trace008,2,76.6,1
trace008,3,50.3,1
trace009,2,10.3,1
trace010,3,6.3,1
trace010,3,52.1,1
trace010,0,37.6,1
trace010,0,13.6,1
trace011,1,16.6,1
trace011,0,17.2,1
trace011,4,65.3,1
trace011,6,3.3,1
trace012,0,16.6,1
trace012,4,85.0,1
trace012,1,18.1,1
trace012,5,108.5,1
trace012,6,17.9,1
trace013,2,15.9,1
trace013,6,2.5,1
trace013,3,24.1,1
trace013,4,1.7,1
trace013,6,3.0,1
trace013,6,7.1,1
trace014,1,16.5,1
trace014,4,98.4,1
trace014,0,7.1,1
trace014,1,3.8,1
trace014,0,2.9,1
trace015,0,18.6,1
trace015,3,5.2,1
trace015,3,3.4,1
trace016,1,16.7,1
trace016,1,15.5,1
trace016,3,15.6,1
trace016,3,6.0,1
trace017,2,16.1,1
trace017,6,2.8,1
trace017,3,14.6,1
trace017,2,3.3,1
trace017,5,8.2,1
trace018,6,75.5,1
trace018,6,10.3,1
trace018,3,24.8,1
trace018,3,78.8,1
trace019,5,17.7,1
trace019,3,87.2,1
trace020,1,14.7,1
trace020,3,8.7,1
trace020,4,11.4,1
trace020,6,86.1,1
trace020,2,75.8,1
trace021,6,8.3,1
trace022,2,5.0,1
trace023,6,22.4,1
trace023,2,51.3,1
trace023,2,6.2,1
trace023,5,103.0,1
trace024,4,78.8,1
trace024,5,1.6,1
trace024,4,16.4,1
trace024,1,75.3,1
trace025,1,18.1,1
trace025,6,25.4,1
trace025,5,33.3,1
trace025,0,13.1,1
trace025,5,10.8,1
trace025,1,16.2,1
trace026,4,102.4,1
trace026,0,7.6,1
trace026,1,16.4,1
trace026,0,16.7,1
trace026,6,3.2,1
trace027,5,13.6,1
trace027,3,11.8,1
trace027,2,0.5,1
trace027,2,5.6,1
trace027,0,3.0,1
trace027,6,7.6,1
trace027,6,72.8,1
trace027,3,38.0,1
trace027,0,36.4,1
trace028,6,8.6,1
trace029,1,17.2,1
trace029,6,113.2,1
trace029,5,21.1,1
trace030,4,66.3,1
trace030,6,1.5,1
trace030,4,11.3,1
trace030,3,7.2,1
trace031,3,5.4,1
trace031,6,9.2,1
trace031,3,99.8,1
trace031,0,92.9,1
trace032,3,15.5,1
trace032,0,7.3,1
trace032,2,5.1,1
trace033,2,11.6,1
trace034,1,17.6,1
trace034,5,17.1,1
