id,symb,attr/f:duration,label
trace001,3,17.6,1
trace001,0,5.7,1
trace001,5,18.0,1
trace001,2,74.7,1
trace002,3,9.9,1
trace003,2,9.2,1
trace003,5,14.0,1
trace003,1,18.1,1
trace003,2,7.0,1
trace003,0,7.3,1
trace003,2,32.5,1
trace003,0,107.0,1
trace003,1,15.4,1
trace004,5,12.6,1
trace004,5,16.3,1
trace004,3,9.8,1
trace005,1,17.6,1
trace005,3,7.7,1
trace005,3,9.8,1
trace005,0,93.2,1
trace005,2,3.1,1
trace005,6,12.2,1
trace005,3,82.0,1
trace005,1,17.5,1
trace006,6,23.1,1
trace006,3,68.9,1
trace006,5,3.7,1
trace006,2,7.5,1
trace007,1,14.6,1
trace007,1,17.2,1
trace007,5,14.5,1
trace007,1,16.9,1
trace008,3,6.9,0
trace008,3,61.1,0
trace009,5,14.2,0
trace009,0,2.8,0
trace009,3,87.7,0
trace009,4,4.1,0
trace010,6,6.2,0
trace010,5,3.3,0
trace010,3,7.2,0
trace010,0,11.4,0
trace011,0,15.4,0
trace012,6,60.7,0
trace013,1,18.5,0
trace014,2,4.4,0
trace014,4,61.6,0
trace014,2,16.4,0
trace015,6,6.1,0
trace015,4,14.1,0
trace015,6,23.2,0
trace015,3,96.2,0
trace015,0,10.9,0
