id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,1,5.3,1
trace001,1,5.8,1
trace001,1,6.0,1
trace001,3,4.4,1
trace002,4,2.1,1
trace002,1,5.8,1
trace003,2,14.7,1
trace003,1,6.5,1
trace003,3,3.7,1
trace003,4,17.3,1
trace003,0,7.3,1
trace004,4,0.4,1
trace004,4,7.1,1
trace004,1,9.2,1
trace004,1,6.9,1
trace004,1,4.6,1
trace004,1,6.2,1
trace004,0,94.7,1
trace004,2,12.1,1
trace004,2,8.2,1
trace004,3,6.2,1
trace005,2,6.3,1
trace005,2,11.4,1
trace005,4,7.1,1
trace005,1,4.9,1
trace006,3,48.6,1
trace006,2,12.1,1
trace006,1,13.2,1
trace006,3,3.1,1
trace007,4,101.4,1
trace007,2,13.0,1
trace007,1,14.7,1
trace007,0,83.7,1
trace007,2,11.9,1
trace007,1,13.1,1
trace007,0,7.3,1
trace008,3,98.1,1
trace008,2,9.8,1
trace008,1,11.5,1
trace008,4,3.2,1
trace008,1,5.4,1
trace008,1,6.9,1
trace008,1,6.0,1
trace008,4,5.5,1
trace008,3,4.5,1
trace009,3,92.2,1
trace009,2,11.9,1
trace009,2,8.1,1
trace009,3,6.3,1
trace010,4,0.3,1
trace010,2,2.2,1
trace010,1,14.4,1
trace010,4,2.3,1
trace010,0,19.7,1
trace010,2,12.9,1
trace010,1,11.5,1
trace010,0,6.7,1
trace011,2,6.3,1
trace011,2,12.0,1
trace011,1,10.2,1
trace011,4,9.3,1
trace012,4,93.4,1
trace012,2,12.1,1
trace012,4,0.7,1
trace012,0,8.5,1
trace013,2,11.4,1
trace013,3,4.5,1
trace014,2,12.6,1
trace014,1,5.6,1
trace014,4,52.1,1
trace015,3,30.8,1
trace015,2,12.8,1
trace015,4,9.6,1
trace015,2,13.6,1
trace016,4,0.4,1
trace016,4,0.5,1
trace016,1,5.5,1
trace016,4,7.9,1
trace016,0,114.2,1
trace016,2,11.4,1
trace016,1,5.7,1
trace017,3,82.6,1
trace017,2,10.0,1
trace017,2,15.9,1
trace018,2,14.6,1
trace018,0,0.4,1
trace019,4,1.1,1
trace019,1,9.7,1
trace019,4,1.3,1
trace019,1,5.4,1
trace019,4,2.3,1
trace019,3,3.2,1
trace020,4,93.9,1
trace020,2,12.1,1
trace020,1,4.6,1
trace020,1,4.9,1
trace020,4,11.6,1
trace021,4,0.3,1
trace021,2,8.2,1
trace021,1,87.2,1
trace021,3,18.4,1
trace021,4,4.5,1
trace021,4,12.4,1
trace022,4,1.8,1
trace022,1,5.3,1
trace022,1,3.7,1
trace022,4,4.7,1
trace022,4,101.8,1
trace023,3,58.9,1
trace023,2,9.2,1
trace023,1,4.9,1
trace024,2,10.8,1
trace024,3,3.6,1
trace025,4,72.4,1
trace025,2,13.3,1
trace025,1,4.2,1
trace026,4,2.8,1
trace026,1,4.1,1
trace027,2,6.3,1
trace027,2,9.8,1
trace027,1,9.3,1
trace027,1,5.6,1
trace027,4,5.2,1
trace027,0,8.7,1
trace028,4,2.6,1
trace028,1,11.4,1
trace028,3,3.4,1
trace029,4,0.4,1
trace029,2,0.3,1
trace029,2,2.6,1
trace029,2,17.6,1
trace030,4,59.6,1
trace030,2,13.4,1
trace030,2,8.8,1
trace030,1,3.5,1
trace030,2,1.5,1
trace030,1,4.8,1
trace031,2,11.2,1
trace031,0,0.1,1
trace031,4,11.5,1
trace031,4,16.5,1
trace031,3,18.7,1
trace031,1,4.7,1
trace031,0,56.5,1
trace031,2,13.2,1
trace031,1,4.3,1
trace032,3,58.6,1
trace032,2,11.8,1
trace032,4,10.3,1
trace032,2,17.7,1
trace033,3,28.2,1
trace033,2,13.0,1
trace033,2,0.8,1
trace033,1,5.1,1
trace034,4,83.3,1
trace034,2,11.6,1
trace034,2,2.4,1
trace034,2,15.2,1
trace035,4,1.8,1
trace035,4,0.4,1
trace035,1,5.0,1
trace035,3,4.8,1
trace036,3,9.2,1
trace036,2,9.2,1
trace036,4,0.2,1
trace036,4,2.8,1
trace036,3,4.3,1
trace037,2,14.4,1
trace037,4,2.9,1
trace037,3,3.9,1
trace038,3,97.0,1
trace038,2,9.3,1
trace038,4,0.1,1
trace038,3,4.1,1
trace039,2,14.4,1
trace039,1,6.7,1
trace039,4,13.0,1
trace040,2,13.5,1
trace040,3,3.2,1
trace041,3,17.7,1
trace041,2,10.5,1
trace041,1,9.2,1
trace041,0,36.9,1
trace041,2,11.7,1
trace041,1,4.0,1
trace042,2,6.9,1
trace042,2,10.2,1
trace042,4,0.6,1
trace042,3,4.7,1
trace043,3,95.0,1
trace043,2,11.6,1
trace043,1,13.1,1
trace043,0,6.6,1
trace044,2,5.8,1
trace044,2,9.6,1
trace044,2,8.7,1
trace044,3,18.7,1
trace044,3,3.5,1
trace045,2,7.2,1
trace045,2,13.5,1
trace045,2,17.8,1
trace045,4,18.7,1
trace045,4,10.3,1
trace046,3,21.0,1
trace046,2,10.6,1
trace046,4,10.0,1
trace046,4,8.3,1
trace046,1,4.9,1
trace047,2,12.8,1
trace047,1,5.7,1
trace047,1,5.3,1
trace047,3,4.0,1
trace048,4,2.1,1
trace048,1,10.4,1
trace048,4,4.8,1
trace048,0,0.1,1
trace049,2,5.8,1
trace049,2,10.9,1
trace049,4,9.6,1
trace049,2,8.7,1
trace049,1,108.7,1
trace049,3,0.8,1
trace050,2,6.3,1
trace050,2,13.8,1
trace050,2,14.2,1
trace051,4,2.1,1
trace051,4,10.7,1
trace051,1,4.8,1
trace051,1,3.2,1
trace051,0,0.5,1
trace052,4,0.1,1
trace052,2,8.8,1
trace052,3,18.8,1
trace052,4,95.9,1
trace053,2,10.2,1
trace053,0,7.9,1
trace054,3,5.1,1
trace054,2,12.3,1
trace054,4,0.6,1
trace054,4,86.8,1
trace054,4,15.9,1
trace054,4,11.6,1
trace055,2,11.6,1
trace055,0,5.7,1
trace055,4,16.0,1
trace055,4,112.0,1
trace056,4,0.4,1
trace056,4,8.2,1
trace056,4,8.6,1
trace056,2,0.3,1
trace056,4,8.3,1
trace056,2,2.4,1
trace056,2,0.7,1
trace056,1,4.9,1
trace057,3,82.1,1
trace057,2,12.1,1
trace057,4,10.3,1
trace057,1,4.7,1
trace058,3,64.7,1
trace058,2,9.3,1
trace058,2,1.7,1
trace058,4,0.7,1
trace058,1,5.7,1
trace058,1,4.9,1
trace058,1,5.9,1
trace058,0,0.8,1
trace059,3,21.5,1
trace059,2,11.1,1
trace059,1,5.7,1
trace059,1,4.2,1
trace059,3,4.0,1
trace060,2,10.3,1
trace060,1,6.8,1
trace060,1,6.8,1
trace060,3,3.4,1
trace061,3,84.4,1
trace061,2,11.1,1
trace061,4,0.8,1
trace061,3,4.8,1
trace062,4,1.3,1
trace062,4,0.3,1
trace062,4,100.9,1
trace062,4,15.1,1
trace062,0,44.2,1
trace062,2,12.4,1
trace062,1,4.3,1
trace063,3,56.7,1
trace063,2,10.6,1
trace063,1,4.7,1
trace064,3,8.1,1
trace064,2,13.6,1
trace064,2,1.3,1
trace064,1,4.7,1
trace065,2,7.2,1
trace065,2,9.3,1
trace065,2,8.2,1
trace065,1,3.8,1
trace065,4,0.2,1
trace065,4,99.5,1
trace066,3,79.3,1
trace066,2,12.3,1
trace066,2,0.7,1
trace066,4,0.1,1
trace066,0,0.2,1
trace067,4,93.1,1
trace067,2,12.8,1
trace067,2,0.8,1
trace067,4,7.3,1
trace067,1,4.3,1
trace068,3,20.4,1
trace068,2,10.3,1
trace068,2,14.5,1
trace068,4,15.2,1
trace068,0,0.7,1
trace069,4,2.7,1
trace069,4,0.5,1
trace069,1,5.9,1
trace069,1,5.2,1
trace069,3,4.3,1
trace070,2,6.1,1
trace070,2,13.0,1
trace070,1,5.4,1
trace071,4,2.8,1
trace071,4,0.8,1
trace071,4,12.2,1
trace071,4,16.2,1
trace071,1,3.3,1
trace071,1,10.9,1
trace071,4,58.7,1
trace072,2,6.5,1
trace072,2,13.4,1
trace072,4,8.0,1
trace072,2,2.7,1
trace072,1,5.6,1
trace073,2,7.7,1
trace073,2,12.6,1
trace073,1,5.0,1
trace074,4,2.3,1
trace074,4,8.4,1
trace074,2,16.8,1
trace075,3,37.1,1
trace075,2,12.8,1
trace075,1,5.8,1
trace076,2,11.8,1
trace076,1,4.8,1
trace076,0,6.9,1
trace077,4,0.9,1
trace077,1,12.8,1
trace077,0,0.7,1
trace077,4,11.3,1
trace077,4,14.2,1
trace077,3,18.2,1
trace077,0,0.2,1
trace078,4,2.2,1
trace078,1,5.3,1
trace079,4,0.2,1
trace079,4,10.4,1
trace079,1,13.6,1
trace079,3,3.4,1
trace079,4,16.3,1
trace079,4,79.6,1
trace080,2,5.4,1
trace080,2,10.5,1
trace080,2,14.5,1
trace080,4,15.9,1
trace080,1,6.0,1
trace080,3,4.3,1
trace081,4,1.4,1
trace081,2,2.4,1
trace081,4,0.7,1
trace081,0,0.2,1
trace082,4,69.6,1
trace082,2,11.4,1
trace082,4,0.7,1
trace082,3,4.3,1
trace083,2,11.2,1
trace083,1,6.4,1
trace083,1,6.8,1
trace083,3,3.3,1
trace084,4,20.5,1
trace084,2,10.7,1
trace084,4,8.5,1
trace084,2,8.2,1
trace084,4,38.6,1
trace085,3,23.3,1
trace085,2,11.4,1
trace085,1,4.2,1
trace086,2,13.0,1
trace086,3,4.6,1
trace086,4,17.3,1
trace086,0,81.2,1
trace086,2,9.6,1
trace086,4,0.5,1
trace086,4,21.1,1
trace087,4,103.0,1
trace087,2,11.7,1
trace087,1,5.8,1
trace087,1,4.6,1
trace087,4,113.1,1
trace088,4,0.9,1
trace088,2,8.7,1
trace088,4,60.5,1
trace088,4,11.9,1
trace088,1,5.2,1
trace088,4,74.5,1
trace089,4,107.6,1
trace089,2,13.8,1
trace089,1,14.2,1
trace089,1,4.9,1
trace089,3,4.0,1
trace090,3,27.8,1
trace090,2,12.9,1
trace090,2,1.4,1
trace090,1,9.8,1
trace090,3,3.1,1
trace091,3,82.4,1
trace091,2,11.6,1
trace091,4,0.6,1
trace091,1,4.6,1
trace091,4,69.2,1
trace092,2,12.0,1
trace092,0,0.9,1
trace093,4,0.8,1
trace093,1,14.7,1
trace093,3,3.9,1
trace094,2,10.2,1
trace094,0,29.8,1
trace094,2,11.8,1
trace094,4,9.0,1
trace094,1,11.5,1
trace094,3,4.5,1
trace095,2,5.5,1
trace095,2,12.7,1
trace095,1,4.1,1
trace096,3,72.5,1
trace096,2,11.6,1
trace096,1,4.3,1
trace097,2,6.3,1
trace097,2,10.8,1
trace097,4,0.3,1
trace097,3,4.4,1
trace097,4,16.5,1
trace097,4,11.1,1
trace098,4,2.3,1
trace098,4,0.4,1
trace098,3,4.7,1
trace099,4,93.5,1
trace099,2,9.8,1
trace099,2,1.2,1
trace099,4,10.3,1
trace099,1,4.4,1
trace100,2,5.8,1
trace100,2,9.9,1
trace100,2,8.8,1
trace100,4,11.8,1
trace101,2,13.6,1
trace101,4,11.8,1
trace101,1,15.8,1
trace102,2,6.2,1
trace102,2,11.5,1
trace102,4,0.3,1
trace102,0,0.2,1
trace103,3,89.3,1
trace103,2,12.2,1
trace103,2,18.0,1
trace104,2,7.4,1
trace104,2,9.2,1
trace104,4,0.3,1
trace104,0,0.7,1
trace104,4,6.7,1
trace104,3,70.3,1
trace104,2,12.8,1
trace104,1,14.5,1
trace104,0,89.6,1
trace104,2,10.1,1
trace104,4,7.7,1
trace104,1,4.0,1
trace105,4,86.1,1
trace105,2,10.2,1
trace105,1,10.1,1
trace105,1,5.7,1
trace105,4,11.1,1
trace106,2,14.5,1
trace106,3,3.3,1
trace106,4,15.2,1
trace106,0,7.6,1
trace107,4,2.4,1
trace107,1,5.7,1
trace108,3,61.5,1
trace108,2,11.9,1
trace108,2,14.1,1
trace109,2,7.9,1
trace109,2,12.1,1
trace109,1,4.2,1
trace109,4,15.3,1
trace109,4,15.2,1
trace109,0,6.0,1
trace110,3,32.3,1
trace110,2,10.7,1
trace110,2,8.2,1
trace110,1,103.7,1
trace110,4,102.8,1
trace111,3,79.0,1
trace111,2,13.8,1
trace111,4,0.9,1
trace111,1,6.4,1
trace111,3,4.2,1
trace112,4,2.0,1
trace112,2,8.1,1
trace112,3,1.9,1
trace112,4,15.6,1
trace112,4,18.9,1
trace112,3,4.7,1
trace113,4,21.1,1
