id,symb,attr/f:duration,label
trace001,4,1.5,1
trace001,2,1.5,1
trace001,2,2.3,1
trace001,4,9.7,1
trace001,4,0.3,1
trace001,0,6.7,1
trace002,3,6.6,1
trace002,2,11.6,1
trace002,1,4.7,1
trace003,4,1.1,1
trace003,1,4.6,1
trace003,4,16.9,1
trace003,4,17.7,1
trace003,3,4.6,1
trace004,3,92.1,1
trace004,2,11.2,1
trace004,2,2.5,1
trace004,2,8.5,1
trace004,4,83.2,1
trace005,2,13.3,1
trace005,4,85.5,1
trace006,3,78.5,1
trace006,2,13.2,1
trace006,4,0.1,1
trace006,1,6.8,1
trace006,4,13.8,1
trace007,2,11.6,1
trace007,3,3.4,1
trace008,4,1.3,1
trace008,1,4.2,1
trace008,4,15.3,1
trace009,3,61.6,1
trace009,2,10.6,1
trace009,1,5.0,1
trace010,2,5.1,1
trace010,2,11.6,1
trace010,2,8.6,1
trace010,4,81.7,1
trace011,2,7.3,1
trace011,2,10.3,1
trace011,1,9.8,1
trace011,3,4.4,1
trace012,2,7.4,1
trace012,2,13.2,1
trace012,4,9.0,1
trace012,1,5.9,1
trace013,4,1.7,0
trace013,2,14.5,0
trace013,4,18.5,0
trace013,3,4.8,0
trace013,4,18.4,0
trace014,3,16.5,0
trace014,2,11.8,0
trace014,2,8.5,0
trace015,3,55.7,0
trace015,2,9.1,0
trace015,4,0.3,0
trace015,4,10.0,0
trace015,0,14.8,0
trace016,2,7.2,0
trace016,2,11.5,0
trace016,1,5.3,0
trace016,4,11.9,0
trace016,2,12.9,0
trace017,2,12.7,0
trace017,4,12.8,0
trace017,0,35.1,0
trace018,2,11.2,0
trace018,4,42.3,0
trace018,4,17.7,0
trace019,4,81.2,0
trace019,2,10.3,0
trace019,2,8.3,0
trace020,4,0.9,0
trace021,3,3.9,0
trace021,2,10.6,0
trace021,4,7.8,0
trace021,1,13.7,0
trace021,3,4.2,0
trace021,4,16.1,0
trace022,4,1.0,0
trace022,4,9.8,0
trace022,4,0.5,0
trace023,4,85.1,0
trace024,3,21.1,0
trace024,2,13.5,0
trace025,4,41.4,0
trace025,2,13.4,0
trace025,1,14.7,0
