id,symb,attr/f:duration,label
trace001,4,0.3,1
trace001,2,1.5,1
trace001,4,9.2,1
trace001,2,8.4,1
trace001,4,106.6,1
trace002,2,11.9,1
trace002,4,9.2,1
trace002,0,67.7,1
trace002,2,10.9,1
trace002,4,8.2,1
trace002,1,4.4,1
trace003,2,11.4,1
trace003,3,4.9,1
trace003,4,18.5,1
trace003,3,4.4,1
trace004,3,30.0,1
trace004,2,11.5,1
trace004,1,5.9,1
trace004,4,11.1,1
trace004,2,9.2,1
trace004,4,0.3,1
trace004,3,4.8,1
trace005,3,26.6,1
trace005,2,10.0,1
trace005,4,7.9,1
trace005,4,0.4,1
trace005,4,3.7,1
trace005,4,11.3,1
trace006,3,69.4,1
trace006,2,10.9,1
trace006,2,8.7,1
trace006,1,3.1,1
trace006,4,7.6,1
trace006,1,9.7,1
trace006,0,0.9,1
trace007,4,0.1,1
trace007,4,0.3,1
trace007,3,3.7,1
trace008,3,5.1,0
trace008,2,9.3,0
trace008,1,13.5,0
trace009,2,13.5,0
trace010,2,12.9,0
trace011,2,6.1,0
trace011,2,11.1,0
trace011,1,12.3,0
trace012,3,36.5,0
trace012,2,10.2,0
trace012,2,13.3,0
trace012,4,17.6,0
trace012,1,6.2,0
trace013,4,18.5,0
trace013,2,11.1,0
trace013,4,0.4,0
trace013,0,6.6,0
trace013,4,16.2,0
trace014,2,14.3,0
trace015,3,21.2,0
