id,symb,attr/f:duration,label
trace001,4,85.4,1
trace001,2,12.0,1
trace001,2,11.1,1
trace002,4,2.0,1
trace002,4,0.7,1
trace002,3,4.0,1
trace003,3,3.6,1
trace003,2,11.8,1
trace003,4,8.6,1
trace003,1,9.8,1
trace003,1,5.0,1
trace003,1,6.7,1
trace003,0,7.9,1
trace004,2,11.9,1
trace004,3,3.3,1
trace004,4,17.4,1
trace004,4,77.9,1
trace005,3,27.1,1
trace005,2,12.1,1
trace005,2,12.9,1
trace006,2,11.3,1
trace006,4,91.9,1
trace006,4,15.7,1
trace006,4,7.1,1
trace006,0,99.1,1
trace006,2,11.7,1
trace006,4,8.1,1
trace006,4,0.2,1
trace006,1,5.8,1
trace006,3,3.1,1
trace007,2,10.7,1
trace007,1,4.9,1
trace007,4,1.5,1
trace007,0,5.5,1
trace008,2,11.6,1
trace008,3,3.2,1
trace008,4,16.3,1
trace008,4,108.3,1
trace009,3,12.0,1
trace009,2,10.4,1
trace009,1,4.2,1
trace010,3,89.9,1
trace010,2,11.1,1
trace010,1,12.5,1
trace010,0,82.6,1
trace010,2,12.7,1
trace010,1,5.0,1
trace011,3,77.6,1
trace011,2,10.1,1
trace011,1,5.1,1
trace012,4,0.6,1
trace012,4,9.0,1
trace012,2,15.6,1
trace012,4,17.4,1
trace012,1,5.8,1
trace012,4,10.8,1
trace013,3,33.2,1
trace013,2,10.7,1
trace013,2,17.3,1
trace013,4,18.0,1
trace013,1,6.0,1
trace013,0,8.5,1
trace014,3,64.0,1
trace014,2,11.2,1
trace014,4,7.9,1
trace014,1,9.2,1
trace014,1,5.6,1
trace014,1,6.1,1
trace014,0,96.4,1
trace014,2,11.8,1
trace014,1,4.8,1
trace015,2,13.8,1
trace015,4,9.0,1
trace015,0,76.8,1
trace015,2,11.9,1
trace015,4,7.7,1
trace015,1,4.7,1
trace016,3,43.0,1
trace016,2,10.8,1
trace016,1,14.2,1
trace016,0,7.3,1
trace016,4,17.4,1
trace016,1,4.3,1
trace016,0,5.3,1
trace017,2,14.5,1
trace017,0,0.8,1
trace017,4,11.5,1
trace017,0,27.8,1
trace017,2,13.1,1
trace017,4,0.8,1
trace017,3,3.9,1
trace018,2,14.1,1
trace018,0,0.9,1
trace019,2,5.8,1
trace019,2,11.0,1
trace019,2,8.6,1
trace019,3,18.3,1
trace019,4,11.4,1
trace020,4,1.7,1
trace020,1,4.6,1
trace020,4,8.8,1
trace020,2,11.8,1
trace020,1,5.6,1
trace021,3,55.6,1
trace021,2,11.9,1
trace021,4,0.6,1
trace021,1,6.5,1
trace021,0,43.2,1
trace021,2,12.6,1
trace021,4,9.9,1
trace021,2,8.7,1
trace021,3,18.7,1
trace021,3,4.3,1
trace022,4,64.9,1
trace022,2,9.3,1
trace022,1,4.8,1
trace022,1,5.0,1
trace022,1,6.9,1
trace022,3,3.4,1
trace023,3,65.8,1
trace023,2,9.6,1
trace023,4,8.8,1
trace023,2,11.4,1
trace024,4,1.7,1
trace024,4,0.4,1
trace024,1,4.3,1
trace024,0,6.5,1
trace025,4,2.2,1
trace025,1,5.1,1
trace025,1,5.5,1
trace025,1,6.6,1
trace025,0,0.3,1
trace026,3,30.8,0
trace026,2,9.4,0
trace027,3,85.7,0
trace028,3,53.6,0
trace028,2,11.0,0
trace028,2,8.1,0
trace028,1,3.1,0
trace028,1,11.9,0
trace029,2,5.2,0
trace029,2,13.6,0
trace029,2,16.1,0
trace029,4,18.1,0
trace029,4,12.9,0
trace029,4,16.7,0
trace030,4,2.4,0
trace030,2,0.7,0
trace031,3,27.0,0
trace031,2,11.9,0
trace031,2,16.0,0
trace031,4,17.6,0
trace031,3,4.6,0
trace031,4,16.9,0
trace032,3,62.0,0
trace032,2,9.5,0
trace032,1,5.4,0
trace032,4,18.0,0
trace032,4,16.9,0
trace033,3,41.1,0
trace033,2,11.5,0
trace034,4,2.4,0
trace034,2,13.1,0
trace034,4,15.1,0
trace034,4,11.8,0
trace034,1,16.7,0
trace034,4,14.6,0
trace034,4,9.6,0
trace035,2,6.8,0
trace036,4,92.6,0
trace036,2,10.3,0
trace037,3,8.8,0
trace038,2,5.5,0
trace039,2,7.5,0
trace039,2,11.2,0
trace039,2,8.7,0
trace040,3,52.7,0
trace040,2,12.2,0
trace040,2,8.2,0
trace040,4,80.4,0
trace040,1,19.7,0
trace041,4,56.7,0
trace041,2,13.2,0
trace041,1,4.9,0
trace041,4,15.9,0
trace041,4,18.5,0
trace042,2,12.1,0
trace042,4,38.8,0
trace042,4,16.7,0
trace042,3,3.1,0
trace042,4,17.3,0
trace043,2,6.1,0
trace043,2,9.3,0
trace043,4,7.4,0
trace044,3,78.7,0
trace044,2,13.6,0
trace044,1,5.0,0
trace044,4,11.1,0
trace045,2,12.2,0
trace045,0,70.1,0
trace045,2,11.0,0
trace045,1,5.3,0
trace045,1,4.3,0
trace046,2,10.9,0
trace046,4,113.0,0
trace046,4,17.6,0
trace047,4,67.0,0
trace047,2,10.1,0
trace047,2,10.7,0
trace047,4,16.9,0
trace048,2,10.1,0
trace048,3,4.3,0
trace048,4,15.2,0
trace048,3,3.2,0
trace048,4,15.4,0
trace049,2,5.9,0
trace049,2,9.5,0
trace050,4,64.3,0
