id,symb,attr/f:duration,label
trace001,3,11.9,1
trace001,2,10.2,1
trace001,1,4.9,1
trace002,2,7.9,1
trace002,2,12.6,1
trace002,2,12.7,1
trace002,4,18.2,1
trace002,1,6.5,1
trace002,0,73.3,1
trace002,2,11.8,1
trace002,4,10.3,1
trace002,1,4.0,1
trace003,2,12.5,1
trace003,3,3.3,1
trace003,4,16.5,1
trace003,1,5.4,1
trace003,0,0.3,1
trace004,3,63.6,1
trace004,2,13.2,1
trace004,4,0.8,1
trace004,3,4.9,1
trace005,4,49.8,1
trace005,2,12.8,1
trace005,1,5.0,1
trace006,3,43.3,1
trace006,2,11.6,1
trace006,1,9.2,1
trace006,4,11.5,1
trace007,3,83.3,1
trace007,2,12.3,1
trace007,1,11.5,1
trace007,4,3.8,1
trace007,1,4.8,1
trace007,0,0.1,1
trace008,2,6.2,1
trace008,2,9.2,1
trace008,1,13.5,1
trace008,4,2.8,1
trace008,1,5.4,1
trace008,3,4.6,1
trace009,2,12.4,1
trace009,0,0.9,1
trace010,2,7.7,1
trace010,2,9.6,1
trace010,1,5.3,1
trace011,2,13.4,1
trace011,1,4.5,1
trace011,4,90.2,1
trace012,2,11.4,1
trace012,3,3.8,1
trace012,4,17.4,1
trace012,1,5.6,1
trace012,3,4.7,1
trace013,2,5.6,1
trace013,2,10.7,1
trace013,4,0.2,1
trace013,4,18.5,1
trace014,2,12.5,1
trace014,3,3.4,1
trace015,4,97.1,1
trace015,2,13.5,1
trace015,2,8.7,1
trace015,4,93.3,1
trace016,3,67.2,1
trace016,2,11.0,1
trace016,1,4.5,1
trace017,2,7.3,1
trace017,2,10.4,1
trace017,4,9.0,1
trace017,2,2.7,1
trace017,4,9.7,1
trace017,2,8.1,1
trace017,3,3.4,1
trace018,2,5.7,1
trace018,2,11.7,1
trace018,1,5.6,1
trace019,4,30.8,1
trace019,2,13.5,1
trace019,1,12.9,1
trace019,1,6.0,1
trace019,1,6.7,1
trace019,3,3.5,1
trace020,4,2.3,1
trace020,1,9.9,1
trace020,1,5.1,1
trace020,4,6.6,1
trace020,4,4.1,1
trace020,4,90.7,1
trace021,2,6.1,1
trace021,2,11.8,1
trace021,2,8.6,1
trace021,4,53.5,1
trace021,1,8.7,1
trace022,3,32.8,1
trace022,2,11.1,1
trace022,4,10.6,1
trace022,4,8.1,1
trace022,4,7.7,1
trace022,1,4.3,1
trace023,4,40.8,1
trace023,2,9.7,1
trace023,1,14.6,1
trace023,3,4.7,1
trace024,3,79.4,1
trace024,2,11.2,1
trace024,2,18.1,1
trace024,4,18.6,1
trace024,0,81.8,1
trace024,2,10.7,1
trace024,2,11.2,1
trace025,2,6.1,1
trace025,2,10.2,1
trace025,2,8.9,1
trace025,3,9.2,1
trace026,4,85.6,1
trace026,2,13.7,1
trace026,4,0.2,1
trace026,4,94.8,1
trace026,4,17.7,1
trace026,1,4.9,1
trace026,4,109.5,1
trace027,4,0.3,1
trace027,2,12.4,1
trace027,4,17.5,1
trace027,1,6.0,1
trace027,1,4.6,1
trace027,0,47.0,1
trace027,2,11.5,1
trace027,4,0.2,1
trace027,0,8.6,1
trace028,4,74.1,1
trace028,2,12.9,1
trace028,4,8.9,1
trace028,2,0.4,1
trace028,2,8.2,1
trace028,4,28.5,1
trace029,4,0.6,1
trace029,2,8.2,1
trace029,4,81.8,1
trace030,3,38.8,1
trace030,2,10.6,1
trace030,1,5.0,1
trace031,2,5.9,1
trace031,2,10.9,1
trace031,1,4.4,1
trace032,2,5.8,1
trace032,2,10.5,1
trace032,2,8.1,1
trace032,3,1.8,1
trace033,4,16.0,1
trace033,2,13.1,1
trace033,2,2.1,1
trace033,4,8.1,1
trace033,2,11.2,1
trace034,4,0.8,1
trace034,2,8.7,1
trace034,4,84.0,1
trace035,4,1.0,1
trace035,4,0.3,1
trace035,4,47.9,1
trace035,4,18.8,1
trace035,4,79.1,1
trace036,3,99.7,1
trace036,2,12.1,1
trace036,1,5.3,1
trace037,4,107.8,1
trace037,2,10.2,1
trace037,4,0.9,1
trace037,0,114.1,1
trace037,2,13.6,1
trace037,1,10.6,1
trace037,0,7.5,1
trace038,4,1.4,1
trace038,1,4.1,1
trace039,2,13.2,1
trace039,1,5.6,1
trace039,1,6.9,1
trace039,3,3.1,1
trace039,4,17.3,1
trace039,1,6.6,1
trace039,3,4.2,1
trace040,4,12.2,1
trace040,2,13.6,1
trace040,4,10.1,1
trace040,1,9.3,1
trace040,4,61.6,1
trace041,4,2.9,1
trace041,2,8.3,1
trace041,4,31.7,1
trace042,2,11.0,1
trace042,3,3.2,1
trace042,4,15.8,1
trace042,3,3.2,1
trace042,4,17.8,1
trace042,4,4.6,1
trace042,3,4.3,1
trace043,3,9.4,1
trace043,2,11.7,1
trace043,2,0.9,1
trace043,1,5.7,1
trace044,4,2.4,1
trace044,4,9.6,1
trace044,2,13.3,1
trace045,2,11.2,1
trace045,3,4.4,1
trace045,4,17.4,1
trace045,4,108.0,1
trace046,2,7.8,1
trace046,2,10.3,1
trace046,4,10.2,1
trace046,2,0.1,1
trace046,1,14.2,1
trace046,3,4.5,1
trace047,2,5.4,1
trace047,2,12.5,1
trace047,4,0.3,1
trace047,0,0.7,1
trace048,3,91.4,1
trace048,2,10.3,1
trace048,4,7.4,1
trace048,1,12.7,1
trace048,4,13.0,1
trace049,2,13.8,1
trace049,0,7.3,1
trace049,4,17.6,1
trace049,1,5.3,1
trace049,4,69.7,1
trace050,2,13.8,1
trace050,3,4.1,1
trace051,3,96.8,1
trace051,2,10.9,1
trace051,2,1.5,1
trace051,4,0.7,1
trace051,4,10.9,1
trace052,3,26.2,1
trace052,2,13.3,1
trace052,1,13.6,1
trace052,0,7.7,1
trace053,3,56.1,1
trace053,2,9.1,1
trace053,4,0.1,1
trace053,4,5.5,1
trace053,4,11.6,1
trace054,2,13.3,1
