id,symb,attr/f:duration,label
trace001,4,73.4,1
trace001,2,13.1,1
trace001,4,0.1,1
trace001,4,5.0,1
trace001,4,5.1,1
trace001,3,3.8,1
trace002,3,25.6,1
trace002,2,12.8,1
trace002,4,7.4,1
trace002,1,5.0,1
trace003,3,76.6,1
trace003,2,12.1,1
trace003,2,1.4,1
trace003,1,9.9,1
trace003,3,4.8,1
trace004,3,86.0,1
trace004,2,9.9,1
trace004,1,11.9,1
trace004,0,6.2,1
trace005,3,80.6,1
trace005,2,13.3,1
trace005,2,8.3,1
trace005,3,10.4,1
trace006,2,7.2,1
trace006,2,13.4,1
trace006,4,0.3,1
trace006,4,9.6,1
trace007,3,44.1,1
trace007,2,13.1,1
trace007,2,8.1,1
trace007,1,102.0,1
trace007,4,17.3,1
trace008,4,14.6,1
trace008,2,10.8,1
trace008,1,5.5,1
trace009,3,84.6,1
trace009,2,12.7,1
trace009,1,10.3,1
trace009,3,4.5,1
trace010,2,13.3,1
trace010,0,0.9,1
trace011,2,13.4,1
trace011,3,3.1,1
trace011,4,16.8,1
trace011,0,94.2,1
trace011,2,11.1,1
trace011,2,11.3,1
trace012,4,2.6,1
trace012,2,13.9,1
trace012,4,18.4,1
trace012,4,108.1,1
trace013,3,90.6,1
trace013,2,12.0,1
trace013,4,0.6,1
trace013,4,52.0,1
trace014,4,95.4,1
trace014,2,10.1,1
trace014,4,0.2,1
trace014,3,3.7,1
trace015,2,11.7,1
trace015,4,94.8,1
trace016,3,16.6,1
trace016,2,10.6,1
trace016,4,0.5,1
trace016,4,94.3,1
trace017,3,82.0,1
trace017,2,12.4,1
trace017,1,4.9,1
trace018,2,6.9,1
trace018,2,13.4,1
trace018,4,9.0,1
trace018,4,0.4,1
trace018,3,3.7,1
trace019,3,21.4,1
trace019,2,11.8,1
trace019,1,5.7,1
trace020,3,92.5,1
trace020,2,13.2,1
trace020,4,0.3,1
trace020,0,0.2,1
trace021,2,7.8,1
trace021,2,12.6,1
trace021,2,15.7,1
trace022,2,13.4,1
trace022,3,4.7,1
trace023,2,6.9,1
trace023,2,13.7,1
trace023,4,8.7,1
trace023,4,8.1,1
trace023,1,10.7,1
trace023,1,5.7,1
trace023,0,7.9,1
trace024,2,7.0,1
trace024,2,9.8,1
trace024,2,8.4,1
trace024,1,3.9,1
trace024,1,13.2,1
trace024,3,4.6,1
trace025,3,95.8,1
trace025,2,12.4,1
trace025,2,8.4,1
trace025,4,34.2,1
trace026,3,93.5,1
trace026,2,9.2,1
trace026,2,8.8,1
trace026,1,38.7,1
trace026,3,18.8,1
trace026,3,3.4,1
trace027,4,73.7,1
trace027,2,13.1,1
trace027,1,10.8,1
trace027,0,18.8,1
trace027,2,10.0,1
trace027,1,12.2,1
trace027,4,2.9,1
trace027,0,77.4,1
trace027,2,11.1,1
trace027,1,9.8,1
trace027,1,4.4,1
trace027,4,103.1,1
trace028,2,12.2,1
trace028,3,3.4,1
trace028,4,15.7,1
trace028,1,5.7,1
trace028,0,0.8,1
trace029,2,6.5,1
trace029,2,10.1,1
trace029,4,7.8,1
trace029,1,11.6,1
trace029,3,3.7,1
trace030,3,14.5,1
trace030,2,9.5,1
trace030,4,0.5,1
trace030,0,0.0,1
trace030,4,11.2,1
trace031,2,14.6,1
trace031,1,4.5,1
trace031,4,84.5,1
trace031,4,15.9,1
trace031,0,5.1,1
trace032,4,1.7,1
trace032,1,4.9,1
trace032,1,4.7,1
trace032,4,29.8,1
trace033,2,6.2,1
trace033,2,13.8,1
trace033,1,4.2,1
trace034,3,41.8,1
trace034,2,11.4,1
trace034,1,10.5,1
trace034,1,4.4,1
trace034,0,0.3,1
trace035,2,5.5,1
trace035,2,10.0,1
trace035,4,0.6,1
trace035,1,6.6,1
trace035,3,3.7,1
trace036,4,72.0,1
trace036,2,11.6,1
trace036,4,9.9,1
trace036,2,8.5,1
trace036,3,1.1,1
trace037,3,97.8,1
trace037,2,11.8,1
trace037,4,0.6,1
trace037,1,5.4,1
trace037,4,114.9,1
trace038,3,94.2,1
trace038,2,12.5,1
trace038,2,8.5,1
trace038,4,50.1,1
trace039,2,6.5,1
trace039,2,12.1,1
trace039,1,12.7,1
trace039,4,7.8,1
trace039,1,5.7,1
trace039,4,7.5,1
trace039,1,4.5,1
trace039,1,5.3,1
trace039,1,4.5,1
trace039,3,3.9,1
trace040,4,27.4,1
trace040,2,11.2,1
trace040,4,7.1,1
trace040,2,17.7,1
trace041,3,28.7,1
trace041,2,10.7,1
trace041,1,5.6,1
trace042,3,57.0,1
trace042,2,10.8,1
trace042,1,5.8,1
trace043,3,20.2,1
trace043,2,9.5,1
trace043,4,8.9,1
trace043,4,8.5,1
trace043,4,0.4,1
trace043,1,6.8,1
trace043,1,5.6,1
trace043,0,93.5,1
trace043,2,11.8,1
trace043,1,11.0,1
trace043,0,0.4,1
trace044,3,21.1,1
trace044,2,10.7,1
trace044,1,4.3,1
trace044,4,10.9,1
trace044,2,12.2,1
trace044,4,8.3,1
trace044,2,11.6,1
trace045,4,0.5,1
trace045,4,0.2,1
trace045,4,2.1,1
trace045,3,4.1,1
trace046,2,11.9,1
trace046,4,9.4,1
trace046,1,16.9,1
trace046,3,0.9,1
trace046,4,15.5,1
trace046,3,3.8,1
trace047,2,12.9,1
trace047,4,2.6,1
trace047,3,3.8,1
trace047,4,15.8,1
trace047,3,4.8,1
trace048,4,2.2,1
trace048,1,4.6,1
trace049,3,25.9,1
trace049,2,10.1,1
trace049,2,17.0,1
trace049,4,18.6,1
trace049,1,5.2,1
trace049,3,3.8,1
trace050,3,23.6,1
trace050,2,12.9,1
trace050,1,4.5,1
trace051,2,7.2,1
trace051,2,11.2,1
trace051,2,13.8,1
trace052,3,52.6,1
trace052,2,10.1,1
trace052,1,11.3,1
trace052,1,5.6,1
trace052,4,11.5,1
trace053,3,79.3,1
trace053,2,10.9,1
trace053,1,12.1,1
trace053,4,10.6,1
trace054,2,5.1,1
trace054,2,13.5,1
