id,symb,attr/f:duration,label
trace001,4,1.9,1
trace001,1,4.2,1
trace001,4,9.9,1
trace001,2,9.6,1
trace001,1,12.6,1
trace001,3,3.3,1
trace002,2,7.8,1
trace002,2,10.9,1
trace002,4,9.8,1
trace002,1,10.2,1
trace002,0,0.5,1
trace003,4,94.7,1
trace003,2,10.8,1
trace003,1,4.5,1
trace004,4,0.9,1
trace004,1,13.1,1
trace004,0,89.3,1
trace004,2,12.8,1
trace004,1,10.4,1
trace004,3,4.6,1
trace005,2,12.6,1
trace005,0,83.8,1
trace005,2,13.3,1
trace005,4,0.4,1
trace005,1,5.3,1
trace005,0,8.8,1
trace006,2,14.9,1
trace006,4,13.1,1
trace006,4,14.8,1
trace006,3,18.2,1
trace006,4,6.8,1
trace006,1,6.1,1
trace006,1,6.6,1
trace006,4,2.0,1
trace006,4,60.3,1
trace007,4,0.8,1
trace007,1,9.5,1
trace007,4,11.3,1
trace008,2,6.5,1
trace008,2,13.8,1
trace008,4,0.5,1
trace008,3,3.9,1
trace009,3,3.1,1
trace009,2,13.3,1
trace009,4,8.3,1
trace009,4,8.6,1
trace009,4,0.7,1
trace009,0,8.7,1
trace010,4,2.6,1
trace010,2,8.4,1
trace010,3,18.2,1
trace010,3,3.9,1
trace011,4,35.7,1
trace011,2,12.3,1
trace011,1,5.3,1
trace011,1,3.8,1
trace011,4,112.4,1
trace012,4,1.4,1
trace012,4,0.2,1
trace012,0,0.8,1
trace013,4,109.5,1
trace013,2,11.0,1
trace013,2,2.7,1
trace013,2,17.8,1
trace014,3,29.8,1
trace014,2,10.1,1
trace014,4,0.3,1
trace014,4,102.6,1
trace015,2,5.4,1
trace015,2,12.9,1
trace015,4,0.1,1
trace015,4,45.5,1
trace016,4,0.2,1
trace016,2,17.8,1
trace016,4,17.2,1
trace016,3,4.4,1
trace017,4,88.1,1
trace017,2,13.6,1
trace017,4,0.5,1
trace017,4,37.6,1
trace018,4,66.2,1
trace018,2,13.2,1
trace018,4,0.4,1
trace018,3,4.4,1
trace019,4,0.8,1
trace019,2,8.1,1
trace019,3,4.0,1
trace020,2,12.9,1
trace020,0,0.5,1
trace020,4,11.2,1
trace021,2,7.4,1
trace021,2,13.1,1
trace021,1,4.4,1
trace021,4,19.9,1
trace022,3,91.4,1
trace022,2,10.7,1
trace022,4,9.2,1
trace022,2,15.7,1
trace023,3,75.5,1
trace023,2,11.0,1
trace023,2,8.6,1
trace023,1,50.7,1
trace023,3,18.4,1
trace023,4,26.4,1
trace024,4,1.5,1
trace024,1,13.0,1
trace024,3,3.9,1
trace025,2,11.0,1
trace025,0,0.2,1
trace026,3,91.4,1
trace026,2,12.1,1
trace026,4,9.4,1
trace026,2,0.2,1
trace026,2,15.6,1
trace027,4,2.1,1
trace027,2,10.8,1
trace028,3,51.8,1
trace028,2,9.5,1
trace028,2,8.0,1
trace028,1,82.4,1
trace028,4,40.9,1
trace029,4,14.3,1
trace029,2,11.5,1
trace029,4,9.1,1
trace029,1,9.9,1
trace029,1,5.7,1
trace029,0,0.5,1
trace030,3,39.6,1
trace030,2,12.7,1
trace030,1,14.5,1
trace030,4,30.1,1
trace031,4,0.1,1
trace031,4,0.8,1
trace031,1,4.2,1
trace031,4,111.2,1
trace032,3,20.8,1
trace032,2,9.3,1
trace032,4,9.4,1
trace032,4,0.5,1
trace032,3,3.5,1
trace033,4,91.6,1
trace033,2,12.6,1
trace033,1,5.2,1
trace034,2,13.2,1
trace034,0,62.5,1
trace034,2,10.2,1
trace034,4,9.8,1
trace034,2,14.8,1
trace035,4,43.6,1
trace035,2,10.5,1
trace035,1,12.8,1
trace035,0,6.1,1
trace036,2,5.6,1
trace036,2,13.5,1
trace036,2,8.3,1
trace036,1,111.8,1
trace036,4,64.8,1
trace037,2,6.1,1
trace037,2,9.7,1
trace037,1,12.8,1
trace037,4,11.9,1
trace038,3,11.7,1
trace038,2,12.3,1
trace038,2,17.3,1
trace039,3,13.3,1
trace039,2,10.6,1
trace039,1,5.8,1
trace040,2,6.9,1
trace040,2,10.3,1
trace040,1,11.9,1
trace040,0,0.8,1
trace041,2,6.9,1
trace041,2,12.1,1
trace041,4,10.1,1
trace041,1,11.4,1
trace041,3,3.1,1
trace042,2,5.5,1
trace042,2,9.5,1
trace042,4,10.2,1
trace042,1,5.3,1
trace042,4,15.1,1
trace043,2,7.0,1
trace043,2,11.0,1
trace043,1,5.3,1
trace044,4,0.6,1
trace044,1,5.0,1
trace044,4,8.7,1
trace044,2,12.4,1
trace044,2,1.6,1
trace044,1,14.8,1
trace044,3,4.3,1
trace045,3,64.6,1
trace045,2,13.9,1
trace045,4,0.1,1
trace045,4,60.6,1
trace046,4,0.7,1
trace046,4,8.4,1
trace046,4,0.5,1
trace046,3,4.5,1
trace047,3,6.3,1
trace047,2,13.8,1
trace047,1,4.5,1
trace048,2,7.7,1
trace048,2,12.3,1
trace048,1,5.8,1
trace049,4,19.6,1
trace049,2,11.0,1
trace049,4,10.0,1
trace049,4,0.4,1
trace049,1,4.7,1
trace049,4,4.7,1
trace049,3,3.4,1
trace050,3,27.8,1
trace050,2,11.4,1
trace050,1,5.4,1
trace051,2,8.0,1
trace051,2,12.9,1
trace051,1,4.8,1
trace052,2,13.0,1
trace052,0,8.5,1
trace052,4,16.9,1
trace052,0,0.4,1
trace052,4,5.4,1
trace052,3,26.1,1
trace052,2,11.4,1
trace052,2,15.6,1
trace053,4,104.0,1
trace053,2,10.3,1
trace053,4,0.7,1
trace053,4,9.6,1
trace054,2,6.7,1
trace054,2,10.8,1
trace054,1,4.4,1
trace055,2,14.1,1
trace055,4,13.1,1
trace056,3,72.4,1
trace056,2,11.6,1
trace056,1,5.6,1
trace057,4,0.9,1
trace057,4,0.2,1
trace057,0,8.9,1
trace058,2,14.1,1
trace058,0,0.3,1
trace059,4,1.0,1
trace059,2,13.3,1
trace059,4,18.4,1
trace059,0,90.1,1
trace059,2,13.6,1
trace059,1,10.7,1
trace059,3,3.7,1
trace060,4,3.0,1
trace060,1,4.3,1
trace060,4,8.8,1
trace060,2,9.7,1
trace060,4,8.1,1
trace060,4,9.7,1
trace060,2,1.4,1
trace060,2,0.6,1
trace060,1,4.9,1
trace061,2,14.7,1
trace061,3,4.6,1
trace061,4,16.2,1
trace061,0,0.8,1
trace062,4,0.5,1
trace062,2,8.5,1
trace062,3,18.9,1
trace062,0,93.6,1
trace062,2,12.3,1
trace062,2,8.5,1
trace062,3,18.5,1
trace062,3,3.4,1
trace063,4,40.2,1
trace063,2,13.8,1
trace063,1,4.5,1
trace063,4,16.9,1
trace064,4,0.7,1
trace064,2,1.2,1
trace064,1,5.6,1
trace065,2,6.7,1
trace065,2,11.1,1
trace065,4,10.2,1
trace065,2,8.2,1
trace065,1,106.2,1
trace065,3,6.4,1
trace066,4,80.2,1
trace066,2,13.3,1
trace066,4,0.6,1
trace066,3,3.8,1
trace067,2,12.8,1
trace067,1,5.4,1
trace067,1,5.1,1
trace067,0,0.2,1
trace068,2,6.0,1
trace068,2,12.8,1
trace068,4,10.7,1
trace068,4,0.2,1
trace068,1,6.9,1
trace068,3,4.8,1
trace069,4,1.5,1
trace069,4,10.8,1
trace069,4,9.7,1
trace069,1,4.8,1
trace070,4,106.6,1
trace070,2,11.8,1
trace070,4,7.9,1
trace070,2,1.3,1
trace070,2,0.4,1
trace070,1,5.1,1
trace071,2,11.8,1
trace071,1,6.3,1
trace071,4,10.8,1
trace071,1,14.4,1
trace072,2,11.7,1
trace072,1,4.1,1
trace072,0,5.4,1
trace072,4,18.0,1
trace072,1,6.5,1
trace072,4,11.4,1
trace073,3,36.4,1
trace073,2,9.9,1
trace073,4,7.5,1
trace073,1,5.4,1
trace073,1,4.0,1
trace073,4,2.6,1
trace073,3,3.6,1
trace074,4,65.1,1
trace074,2,12.5,1
trace074,2,8.6,1
trace074,4,80.0,1
trace075,4,22.0,1
trace075,2,11.6,1
trace075,2,8.3,1
trace075,3,8.4,1
trace076,2,10.8,0
trace077,4,2.6,0
trace077,2,0.8,0
trace077,4,0.7,0
trace078,3,98.6,0
trace079,3,47.2,0
trace079,2,12.0,0
trace079,4,0.6,0
trace079,1,5.5,0
trace080,2,5.7,0
trace080,2,12.5,0
trace080,4,0.5,0
trace081,3,87.4,0
trace081,2,10.7,0
trace081,2,17.1,0
trace081,4,16.9,0
trace081,1,6.8,0
trace082,4,0.8,0
trace082,1,13.7,0
trace082,1,6.5,0
trace083,4,0.2,0
trace083,4,0.8,0
trace083,4,36.0,0
trace083,4,16.9,0
trace083,4,21.2,0
trace083,4,18.2,0
trace084,2,5.9,0
trace084,2,13.7,0
trace085,4,1.4,0
trace085,4,0.7,0
trace085,4,3.4,0
trace085,0,0.2,0
trace085,4,7.9,0
trace086,4,1.0,0
trace086,4,0.3,0
trace087,2,11.6,0
trace087,0,0.1,0
trace087,4,0.2,0
trace087,3,88.9,0
trace088,2,6.3,0
trace088,2,10.7,0
trace088,2,12.9,0
trace088,4,18.6,0
trace088,4,9.2,0
trace088,1,14.5,0
trace088,3,14.8,0
trace089,3,90.2,0
trace090,3,73.5,0
trace090,2,13.2,0
trace090,2,8.0,0
trace090,3,8.4,0
trace090,1,5.3,0
trace091,3,56.3,0
trace091,2,12.1,0
trace092,2,6.2,0
trace092,2,11.7,0
trace092,4,0.9,0
trace092,3,4.1,0
trace092,4,15.6,0
trace093,2,7.7,0
trace093,2,10.5,0
trace094,2,14.5,0
trace094,0,112.6,0
trace094,2,13.1,0
trace094,4,10.5,0
trace095,3,78.6,0
trace095,2,13.5,0
trace096,3,45.6,0
trace096,2,9.4,0
trace097,3,49.1,0
trace097,2,9.1,0
trace097,1,14.3,0
trace097,1,6.4,0
trace098,3,73.2,0
trace098,2,13.4,0
trace098,1,12.3,0
trace098,1,5.8,0
trace098,4,3.7,0
trace099,2,7.5,0
trace099,2,11.4,0
trace099,1,14.9,0
trace099,0,0.4,0
trace099,4,11.2,0
trace099,0,50.5,0
trace100,4,99.8,0
trace100,2,10.3,0
trace100,4,0.7,0
trace100,4,10.1,0
trace100,0,54.4,0
trace101,4,38.8,0
trace101,2,9.5,0
trace101,1,4.1,0
trace101,1,4.6,0
trace101,4,83.4,0
trace101,4,15.8,0
trace102,4,1.7,0
trace102,4,10.6,0
trace103,3,40.7,0
trace103,2,10.6,0
trace104,3,82.7,0
trace105,2,7.0,0
trace105,2,11.4,0
trace105,1,5.3,0
trace105,4,18.2,0
trace105,4,16.8,0
trace106,2,6.4,0
trace106,2,13.4,0
trace106,4,9.3,0
trace106,2,8.3,0
trace106,3,18.4,0
trace107,2,6.1,0
trace107,2,9.8,0
trace108,3,66.3,0
trace109,4,61.8,0
trace109,2,9.7,0
trace110,4,80.3,0
trace110,2,9.3,0
trace110,2,1.1,0
trace110,4,0.3,0
trace111,3,90.6,0
trace111,2,10.6,0
trace111,2,2.2,0
trace111,4,0.3,0
trace111,1,4.9,0
trace112,4,3.0,0
trace112,2,8.5,0
trace112,1,3.9,0
trace112,4,0.2,0
trace113,2,5.5,0
trace113,2,11.5,0
trace113,2,16.9,0
trace113,4,16.8,0
trace114,3,6.4,0
trace114,2,9.2,0
trace114,4,0.8,0
trace115,2,7.5,0
trace115,2,11.2,0
trace115,4,8.4,0
trace116,4,50.0,0
trace116,2,12.1,0
trace117,2,5.8,0
trace117,2,12.9,0
trace117,2,8.8,0
trace118,4,28.6,0
trace118,2,11.9,0
trace118,1,5.5,0
trace118,1,5.5,0
trace118,0,0.9,0
trace118,4,11.6,0
trace118,1,16.5,0
trace118,1,18.6,0
trace119,4,76.3,0
trace119,2,13.8,0
trace119,2,8.5,0
trace119,3,19.0,0
trace120,2,6.2,0
trace121,4,44.2,0
trace121,2,13.0,0
trace122,4,18.5,0
trace123,3,39.0,0
