id,symb,attr/f:duration,label
trace001,3,3.4,1
trace001,2,9.6,1
trace001,1,5.6,1
trace001,4,12.0,1
trace001,2,11.9,1
trace001,2,13.3,1
trace002,3,38.5,1
trace002,2,13.4,1
trace002,2,8.3,1
trace002,1,3.7,1
trace002,1,4.5,1
trace003,4,0.3,1
trace003,2,0.0,1
trace003,2,0.1,1
trace003,2,8.1,1
trace003,1,48.0,1
trace003,1,3.8,1
trace003,1,5.2,1
trace004,4,2.4,1
trace004,1,5.4,1
trace004,1,3.4,1
trace004,3,3.6,1
trace004,4,15.6,1
trace004,3,4.4,1
trace005,4,70.5,1
trace005,2,13.8,1
trace005,1,5.8,1
trace006,3,21.9,1
trace006,2,12.9,1
trace006,2,13.7,1
trace007,3,56.7,1
trace007,2,11.6,1
trace007,4,7.6,1
trace007,4,0.8,1
trace007,4,11.9,1
trace008,2,12.4,1
trace008,3,4.5,1
trace008,4,18.3,1
trace008,3,4.8,1
trace009,2,6.7,1
trace009,2,12.3,1
trace009,4,0.3,1
trace009,3,4.3,1
trace009,4,18.4,1
trace009,3,4.1,1
trace010,2,7.9,1
trace010,2,12.5,1
trace010,2,8.6,1
trace010,3,3.7,1
trace011,2,7.6,1
trace011,2,13.7,1
trace011,2,11.1,1
trace012,2,11.4,1
trace012,4,2.8,1
trace012,0,1.0,1
trace013,3,38.2,1
trace013,2,13.7,1
trace013,4,7.5,1
trace013,1,5.6,1
trace014,3,40.8,1
trace014,2,11.2,1
trace014,4,9.8,1
trace014,4,0.5,1
trace014,4,9.8,1
trace015,3,86.3,1
trace015,2,11.5,1
trace015,4,10.1,1
trace015,1,4.8,1
trace016,3,52.2,1
trace016,2,12.0,1
trace016,2,0.9,1
trace016,1,14.1,1
trace016,3,4.8,1
trace017,4,1.5,1
trace017,2,0.5,1
trace017,4,0.2,1
trace017,1,5.2,1
trace017,3,3.5,1
trace018,3,26.9,1
trace018,2,10.6,1
trace018,4,0.7,1
trace018,3,3.4,1
trace019,4,78.5,1
trace019,2,12.8,1
trace019,1,4.1,1
trace019,4,10.2,1
trace019,2,12.6,1
trace019,4,0.7,1
trace019,0,8.1,1
trace020,2,14.6,1
trace020,1,6.4,1
trace020,3,4.1,1
trace021,3,13.8,1
trace021,2,11.6,1
trace021,4,8.4,1
trace021,2,0.8,1
trace021,4,9.0,1
trace021,1,4.2,1
trace022,2,5.1,1
trace022,2,11.5,1
trace022,2,8.5,1
trace022,3,18.9,1
trace022,3,4.3,1
trace023,4,73.0,1
trace023,2,13.6,1
trace023,2,17.4,1
trace023,4,18.1,1
trace023,1,5.6,1
trace023,0,7.0,1
trace024,2,7.9,1
trace024,2,9.5,1
trace024,4,0.8,1
trace024,1,5.8,1
trace024,4,79.9,1
trace025,4,91.9,1
trace025,2,11.2,1
trace025,2,13.2,1
trace026,4,1.3,1
trace026,1,4.4,1
trace026,4,11.4,1
trace026,2,11.4,1
trace026,4,0.3,1
trace026,0,5.8,1
trace027,2,13.2,1
trace027,1,5.5,1
trace027,4,12.1,1
trace028,3,42.7,1
trace028,2,9.3,1
trace028,2,18.0,1
trace029,3,40.4,1
trace029,2,10.0,1
trace029,4,0.1,1
trace029,3,3.1,1
trace030,4,107.5,1
trace030,2,10.4,1
trace030,1,5.8,1
trace031,2,14.6,1
trace031,0,0.1,1
trace031,4,4.4,1
trace031,3,7.3,1
trace031,2,11.8,1
trace031,4,0.2,1
trace031,3,3.1,1
trace032,3,80.7,1
trace032,2,13.9,1
trace032,2,12.8,1
trace032,4,18.7,1
trace032,4,74.5,1
trace033,2,6.8,1
trace033,2,13.6,1
trace033,2,8.1,1
trace033,3,3.5,1
trace034,2,11.7,1
trace034,4,77.6,1
trace035,2,11.0,1
trace035,4,3.3,1
trace035,0,29.4,1
trace035,2,10.5,1
trace035,2,8.8,1
trace035,1,3.5,1
trace035,2,8.3,1
trace035,4,53.6,1
trace036,3,31.4,1
trace036,2,10.0,1
trace036,4,0.6,1
trace036,0,8.1,1
trace037,3,90.3,1
trace037,2,12.8,1
trace037,1,4.9,1
trace038,4,44.5,1
trace038,2,13.2,1
trace038,4,8.2,1
trace038,1,5.1,1
trace039,4,62.2,1
trace039,2,9.5,1
trace039,2,8.4,1
trace039,1,3.8,1
trace039,4,0.4,1
trace039,4,9.1,1
trace040,2,7.2,1
trace040,2,9.4,1
trace040,1,4.8,1
trace041,3,2.3,1
trace041,2,10.4,1
trace041,4,7.9,1
trace041,2,8.5,1
trace041,4,92.9,1
trace042,3,64.8,1
trace042,2,10.4,1
trace042,4,0.6,1
trace042,1,5.6,1
trace042,3,4.8,1
trace043,3,77.5,1
trace043,2,10.4,1
trace043,2,8.3,1
trace043,4,14.2,1
trace044,2,7.8,1
trace044,2,9.5,1
trace044,4,7.9,1
trace044,4,7.4,1
trace044,4,0.5,1
trace044,1,6.0,1
trace044,0,0.3,1
trace045,4,1.2,1
trace045,4,0.2,1
trace045,1,6.0,1
trace045,1,5.3,1
trace045,3,3.2,1
trace046,4,1.2,1
trace046,4,9.5,1
trace046,1,10.9,1
trace046,0,0.6,1
trace046,4,2.0,1
trace046,3,15.5,1
trace046,2,12.8,1
trace046,1,10.8,1
trace046,1,4.2,1
trace046,0,0.4,1
trace047,4,2.7,1
trace047,1,12.4,1
trace047,0,6.6,1
trace048,3,52.9,1
trace048,2,10.3,1
trace048,4,10.4,1
trace048,2,13.5,1
trace049,2,5.5,1
trace049,2,12.7,1
trace049,1,13.0,1
trace049,0,0.4,1
trace049,4,11.2,1
trace050,2,14.2,1
trace050,0,6.8,1
trace051,4,47.5,0
trace051,2,11.7,0
trace051,2,13.4,0
trace051,4,15.3,0
trace052,2,11.4,0
trace052,3,4.8,0
trace052,4,18.5,0
trace052,1,4.1,0
trace053,4,38.4,0
trace054,2,6.5,0
trace054,2,9.4,0
trace054,2,14.4,0
trace054,4,17.1,0
trace055,4,36.1,0
trace055,2,9.8,0
trace055,1,4.6,0
trace055,1,5.3,0
trace056,3,60.0,0
trace056,2,10.1,0
trace056,1,10.8,0
trace056,3,3.7,0
trace056,4,18.2,0
trace057,3,56.4,0
trace057,2,12.4,0
trace057,4,7.6,0
trace057,2,8.5,0
trace057,3,6.1,0
trace057,4,18.7,0
trace057,4,15.5,0
trace058,3,16.6,0
trace059,4,0.4,0
trace060,4,0.9,0
trace061,4,1.5,0
trace062,4,1.7,0
trace063,3,32.8,0
trace064,4,0.9,0
trace064,1,14.1,0
trace064,4,52.9,0
trace064,4,16.0,0
trace064,0,0.7,0
trace064,4,11.6,0
trace064,4,19.4,0
trace065,4,1.2,0
trace065,1,14.1,0
trace065,3,3.5,0
trace065,4,16.4,0
trace065,1,4.3,0
trace066,4,24.3,0
trace066,2,11.6,0
trace066,4,0.3,0
trace067,3,65.0,0
trace067,2,12.9,0
trace067,2,8.6,0
trace067,4,51.2,0
trace067,1,16.6,0
trace068,2,13.1,0
trace068,3,3.3,0
trace068,4,17.1,0
trace069,4,83.4,0
trace069,2,9.3,0
trace069,1,11.2,0
trace069,1,6.7,0
trace069,3,4.6,0
trace069,4,17.4,0
trace070,2,10.4,0
trace070,1,6.4,0
trace070,4,13.9,0
trace070,4,18.5,0
trace071,4,0.9,0
trace072,3,34.9,0
trace072,2,11.1,0
trace072,2,16.3,0
trace072,4,16.2,0
trace073,4,0.6,0
trace073,4,8.6,0
trace074,2,5.5,0
trace075,4,78.8,0
trace075,2,12.6,0
trace075,2,8.1,0
trace075,3,18.7,0
trace075,0,59.4,0
trace076,2,7.6,0
trace076,2,11.8,0
trace076,1,13.1,0
trace076,1,6.4,0
trace076,0,37.2,0
trace077,3,79.4,0
trace077,2,11.2,0
trace077,4,0.2,0
trace078,2,6.0,0
trace079,4,2.2,0
trace080,3,11.4,0
trace080,2,11.0,0
trace081,2,6.2,0
trace081,2,11.7,0
trace081,4,8.3,0
trace081,2,0.6,0
trace081,1,4.9,0
trace081,1,5.1,0
trace082,4,0.2,0
trace082,4,7.2,0
trace082,1,11.6,0
trace083,2,11.3,0
trace083,1,6.0,0
trace084,2,10.2,0
trace085,2,6.1,0
trace085,2,12.5,0
trace086,4,1.3,0
trace087,2,13.9,0
trace088,4,1.7,0
trace088,2,8.9,0
trace088,4,92.7,0
trace088,4,11.0,0
trace088,1,4.2,0
trace089,2,12.0,0
trace089,4,9.8,0
trace089,4,16.6,0
trace089,3,7.0,0
trace089,1,4.6,0
trace090,2,5.3,0
trace090,2,10.3,0
trace090,4,0.3,0
trace090,4,42.2,0
trace090,4,15.1,0
trace091,2,11.6,0
trace091,4,1.6,0
trace091,3,4.6,0
trace091,4,15.1,0
trace091,3,3.7,0
trace091,4,15.8,0
trace092,2,10.2,0
trace092,0,8.6,0
trace092,4,18.9,0
trace092,4,1.7,0
trace092,1,6.2,0
trace093,3,37.8,0
trace093,2,10.3,0
trace094,4,0.4,0
trace095,4,2.8,0
trace096,2,12.2,0
trace096,4,4.6,0
trace096,3,3.5,0
trace096,4,18.1,0
trace096,1,5.7,0
trace097,2,6.5,0
trace098,4,0.7,0
trace099,3,30.0,0
trace099,2,9.1,0
trace099,1,5.3,0
trace099,1,5.6,0
trace100,2,14.7,0
trace100,0,6.8,0
trace100,4,15.4,0
