id,symb,attr/f:duration,label
trace001,2,7.0,1
trace001,2,11.0,1
trace001,1,13.9,1
trace001,0,24.8,1
trace001,2,13.6,1
trace001,2,18.8,1
trace002,3,40.7,1
trace002,2,12.5,1
trace002,1,4.6,1
trace003,3,44.0,1
trace003,2,9.5,1
trace003,2,11.4,1
trace004,3,23.4,1
trace004,2,13.5,1
trace004,2,0.2,1
trace004,2,2.4,1
trace004,1,4.2,1
trace005,2,11.9,1
trace005,0,5.9,1
trace005,4,18.4,1
trace005,4,11.8,1
trace006,4,88.2,1
trace006,2,11.3,1
trace006,4,0.7,1
trace006,4,65.5,1
trace007,3,33.3,1
trace007,2,11.8,1
trace007,2,8.1,1
trace007,3,18.4,1
trace007,3,4.5,1
trace008,2,6.0,1
trace008,2,10.0,1
trace008,4,0.8,1
trace008,0,7.8,1
trace009,4,65.9,1
trace009,2,9.7,1
trace009,2,8.7,1
trace009,1,57.4,1
trace009,3,5.3,1
trace010,3,75.7,1
trace010,2,12.1,1
trace010,4,0.8,1
trace010,3,3.8,1
trace011,4,2.0,0
trace011,4,10.7,0
trace011,4,0.3,0
trace011,1,4.3,0
trace011,0,6.5,0
trace011,4,18.5,0
trace012,3,36.4,0
trace012,2,9.3,0
trace012,1,4.0,0
trace012,4,11.5,0
trace012,2,12.0,0
trace013,3,32.2,0
trace013,2,10.1,0
trace014,2,14.7,0
trace015,2,6.1,0
trace015,2,12.2,0
trace016,4,0.4,0
trace016,1,12.3,0
trace017,3,45.6,0
trace017,2,10.6,0
trace017,2,13.7,0
trace017,4,18.7,0
trace017,3,3.2,0
trace017,4,18.5,0
trace018,2,6.7,0
trace019,2,11.0,0
trace019,4,2.0,0
trace019,1,4.3,0
trace019,0,0.2,0
trace019,4,11.9,0
trace019,0,45.6,0
trace020,3,46.6,0
trace020,2,11.0,0
trace020,1,9.3,0
trace020,1,6.2,0
