id,symb,attr/f:duration,label
trace001,0,15.7,1
trace001,7,8.6,1
trace001,4,12.9,1
trace002,2,1.8,1
trace002,0,6.8,1
trace002,0,14.6,1
trace002,4,8.5,1
trace002,0,1.3,1
trace003,5,16.9,1
trace003,4,46.9,1
trace004,1,45.7,1
trace005,0,15.0,1
trace005,2,1.7,1
trace005,2,1.6,1
trace005,5,15.2,1
trace005,4,85.4,1
trace006,1,62.8,1
trace006,0,12.6,1
trace007,4,0.7,1
trace007,4,7.5,1
trace007,4,24.6,1
trace007,5,84.6,1
trace008,0,5.5,1
trace008,4,9.1,1
trace009,0,6.8,1
trace009,7,10.2,1
trace009,7,10.6,1
trace009,7,113.2,1
trace010,6,18.2,1
trace010,3,2.7,1
trace010,4,39.1,1
trace010,0,17.2,1
trace010,5,49.9,1
trace011,7,12.2,1
trace012,0,11.1,1
trace012,1,70.6,1
trace012,0,11.5,1
trace013,1,97.9,1
trace013,3,7.4,1
trace014,0,17.4,1
trace014,6,16.5,1
trace014,1,77.4,1
trace015,3,3.2,1
trace015,0,14.0,1
trace015,4,84.3,1
trace016,6,17.8,1
trace016,2,1.6,1
trace016,5,11.6,1
trace017,4,6.1,1
trace017,7,12.4,1
trace018,2,1.4,1
trace018,1,23.8,1
trace019,3,14.9,1
trace019,7,83.5,1
trace019,5,3.7,1
trace019,0,7.1,1
trace020,0,11.8,1
trace020,3,7.6,1
trace021,7,12.3,1
trace022,5,6.5,1
trace022,5,9.1,1
trace022,7,57.2,1
trace022,2,1.6,1
trace023,5,6.0,1
trace023,4,4.3,1
trace023,0,7.7,1
trace023,4,4.1,1
trace023,0,14.7,1
trace023,4,7.5,1
trace024,3,4.8,1
trace024,4,90.5,1
trace024,5,91.0,1
trace025,5,6.9,1
trace025,0,35.6,1
trace025,5,14.4,1
trace025,4,7.0,1
trace026,6,16.9,0
trace027,7,8.8,0
trace027,7,9.0,0
trace027,0,13.8,0
trace028,4,2.4,0
trace028,7,51.5,0
trace028,5,12.7,0
trace028,4,13.0,0
trace028,7,16.7,0
trace029,7,12.2,0
trace029,4,50.0,0
trace029,7,3.3,0
trace029,4,5.5,0
trace029,7,66.6,0
trace029,7,3.7,0
trace029,2,1.3,0
trace029,7,16.4,0
trace030,2,1.1,0
trace031,5,17.4,0
trace031,4,44.6,0
trace031,4,8.6,0
trace032,4,2.8,0
trace032,0,15.4,0
trace033,1,87.7,0
trace033,0,6.3,0
trace033,1,52.1,0
trace033,3,7.8,0
trace033,7,19.6,0
trace034,1,55.0,0
trace034,3,7.0,0
trace034,2,10.4,0
trace034,4,88.8,0
trace034,5,9.8,0
trace035,5,14.5,0
trace035,4,27.0,0
trace035,0,101.1,0
trace035,2,13.3,0
trace035,4,32.7,0
trace035,0,32.5,0
trace035,5,7.1,0
trace036,7,14.9,0
trace036,0,15.0,0
trace036,5,7.1,0
trace037,3,13.3,0
trace037,7,11.6,0
trace038,1,101.5,0
trace038,3,7.2,0
trace038,2,1.3,0
trace038,4,9.1,0
trace039,4,3.0,0
trace039,4,13.4,0
trace039,0,51.9,0
trace039,5,4.5,0
trace039,0,16.2,0
trace040,3,6.4,0
trace040,4,46.5,0
trace040,7,4.3,0
trace040,4,11.2,0
trace041,7,12.6,0
trace041,0,13.5,0
trace041,4,53.7,0
trace041,4,4.2,0
trace042,5,12.1,0
trace042,4,76.9,0
trace042,2,1.3,0
trace042,4,4.7,0
trace043,7,12.6,0
trace043,3,8.2,0
trace043,0,17.3,0
trace043,5,4.0,0
trace044,1,31.8,0
trace044,4,55.0,0
trace044,5,105.1,0
trace044,0,1.5,0
trace044,7,4.8,0
trace044,5,8.6,0
trace045,0,9.4,0
trace046,6,15.6,0
trace047,2,1.7,0
trace047,3,6.0,0
trace047,3,8.2,0
trace047,5,29.6,0
trace047,0,9.0,0
trace048,6,18.1,0
trace048,3,7.5,0
trace048,3,8.0,0
trace048,2,1.1,0
trace048,4,10.7,0
trace049,5,14.8,0
trace049,4,31.6,0
trace049,7,16.3,0
trace050,5,5.9,0
trace050,0,17.0,0
trace050,7,17.1,0
