id,symb,attr/f:duration,label
trace001,7,12.8,1
trace001,3,7.9,1
trace001,4,5.8,1
trace001,7,20.1,1
trace002,3,3.7,1
trace002,4,55.6,1
trace003,7,12.5,1
trace003,3,7.1,1
trace004,3,4.3,1
trace004,3,8.1,1
trace004,7,16.1,1
trace004,2,1.6,1
trace004,2,1.4,1
trace004,6,14.5,1
trace004,3,2.6,1
trace005,2,1.9,1
trace005,7,14.5,1
trace005,0,22.1,1
trace006,5,5.3,1
trace006,0,46.8,1
trace006,2,1.1,1
trace007,6,15.4,1
trace007,6,16.9,1
trace007,6,14.6,1
trace007,6,18.8,1
trace007,0,14.5,1
trace007,5,5.9,1
trace008,0,14.4,1
trace008,1,56.9,1
trace009,5,6.0,1
trace009,7,4.2,1
trace009,5,11.4,1
trace009,7,54.8,1
trace010,1,56.8,1
trace010,0,11.2,1
trace010,0,1.3,1
trace010,4,5.9,1
trace010,4,6.6,1
trace011,4,2.5,1
trace011,0,52.3,1
trace011,3,8.7,1
trace012,7,12.2,1
trace012,3,7.3,1
trace012,2,1.1,1
trace013,7,4.2,1
trace013,0,5.4,1
trace014,5,11.9,1
trace014,3,7.6,1
trace014,4,5.8,1
trace014,7,10.8,1
trace014,4,11.7,1
trace015,6,15.5,1
trace015,7,9.7,1
trace015,7,9.9,1
trace015,4,8.7,1
trace016,4,0.3,1
trace016,4,9.9,1
trace016,0,5.3,1
trace016,7,14.6,1
trace017,1,65.2,1
trace017,0,12.7,1
trace017,0,4.4,1
trace017,4,0.3,1
trace017,7,12.1,1
trace017,0,101.7,1
trace018,1,10.9,1
trace018,3,8.0,1
trace018,5,2.7,1
trace018,0,85.4,1
trace019,4,2.9,1
trace019,0,34.4,1
trace019,0,12.3,1
trace020,2,1.9,1
trace020,6,15.3,1
trace020,4,2.8,1
trace020,4,9.3,1
trace020,3,7.6,1
trace021,3,13.8,1
trace021,4,12.5,1
trace021,5,5.9,1
trace021,7,6.9,1
trace021,4,17.8,1
trace022,4,7.0,1
trace022,1,106.9,1
trace023,3,4.8,1
trace023,3,7.2,1
trace024,3,13.5,1
trace024,7,61.4,1
trace025,2,1.6,1
trace025,7,7.1,1
trace025,7,93.4,1
trace025,2,1.2,1
trace026,7,14.8,1
trace027,6,15.7,1
trace027,0,6.0,1
trace027,7,9.9,1
trace027,4,15.6,1
trace028,6,14.2,1
trace028,7,8.7,1
trace028,4,16.9,1
trace028,4,4.1,1
trace028,4,6.8,1
trace029,6,17.7,1
trace029,1,61.9,1
