id,symb,attr/f:duration,label
trace001,5,7.0,1
trace001,0,90.8,1
trace001,4,5.7,1
trace001,4,13.7,1
trace001,2,1.4,1
trace002,5,4.5,1
trace002,4,4.9,1
trace002,7,83.3,1
trace002,5,3.7,1
trace002,7,17.5,1
trace003,7,8.1,1
trace003,7,113.4,1
trace004,2,1.6,1
trace004,1,11.4,1
trace004,0,1.8,1
trace004,0,99.5,1
trace004,2,1.7,1
trace005,5,13.9,1
trace006,5,12.7,0
trace006,0,12.8,0
trace006,3,7.8,0
trace006,2,1.1,0
trace006,2,16.4,0
trace006,0,1.9,0
trace006,2,12.2,0
trace006,4,17.0,0
trace006,2,1.6,0
trace006,7,18.1,0
trace007,4,6.3,0
trace008,4,2.7,0
trace009,7,8.4,0
trace009,7,9.5,0
trace009,0,13.6,0
trace009,7,97.1,0
trace009,5,14.0,0
trace010,3,14.7,0
trace010,0,17.0,0
trace010,4,12.0,0
trace010,0,49.9,0
trace010,5,19.3,0
trace010,0,13.7,0
trace010,0,4.4,0
