id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,5,4.5,1
trace002,7,14.5,1
trace002,2,1.7,1
trace002,4,11.1,1
trace002,1,49.2,1
trace003,2,1.4,1
trace003,2,1.3,1
trace003,5,5.7,1
trace004,4,0.6,1
trace004,0,75.1,1
trace004,0,12.2,1
trace004,4,52.8,1
trace005,0,5.4,1
trace005,7,10.5,1
trace005,0,51.9,1
trace005,4,42.4,1
trace006,4,6.4,1
trace006,1,26.5,1
trace006,4,56.2,1
trace006,2,1.2,1
trace006,5,2.3,1
trace006,4,13.3,1
trace007,0,5.1,1
trace007,7,33.3,1
trace008,1,45.8,1
trace008,0,1.4,1
trace008,4,4.9,1
trace008,0,15.1,1
trace008,4,8.5,1
trace009,2,1.7,1
trace009,5,15.7,1
trace010,1,96.3,1
trace010,3,8.8,1
trace010,7,3.4,1
trace010,0,18.8,1
trace010,5,103.1,1
trace011,2,1.5,1
trace011,6,14.4,1
trace011,0,6.7,1
trace011,0,107.7,1
trace012,6,15.7,1
trace012,6,15.1,1
trace012,5,17.3,1
trace013,6,16.6,1
trace013,0,7.0,1
trace013,7,6.9,1
trace013,4,9.3,1
trace014,5,16.7,1
trace014,0,12.6,1
trace014,0,1.6,1
trace015,0,16.6,1
trace015,4,6.2,1
trace015,5,5.3,1
trace016,4,1.7,1
trace016,7,26.7,1
trace016,0,6.4,1
trace017,3,7.3,1
trace017,0,12.1,1
trace017,0,12.4,1
trace017,3,7.8,1
trace018,7,14.8,1
trace018,7,18.4,1
trace018,3,7.8,1
trace018,3,8.7,1
trace018,5,113.5,1
trace019,2,1.1,1
trace019,3,2.5,1
trace019,4,61.8,1
trace019,2,1.3,1
trace019,2,11.0,1
trace020,4,6.6,1
trace020,3,12.4,1
trace020,7,96.6,1
trace021,6,17.5,1
trace021,0,11.1,1
trace021,6,15.6,1
trace021,4,6.3,1
trace021,2,1.1,1
trace021,7,15.0,1
trace022,5,4.8,1
trace023,4,2.1,1
trace023,4,9.1,1
trace024,4,2.5,1
trace024,7,110.1,1
trace024,0,29.0,1
trace024,0,48.8,1
trace025,7,14.6,1
trace025,7,17.8,1
trace025,1,16.0,1
trace026,6,18.6,1
trace026,6,16.7,1
trace026,7,14.4,1
trace027,7,12.4,1
trace028,0,9.6,1
trace028,0,6.8,1
trace028,7,10.0,1
trace028,7,102.7,1
trace028,2,1.7,1
trace029,3,7.0,1
trace029,4,60.1,1
trace029,5,11.6,1
trace029,4,18.7,1
trace030,0,6.1,1
trace030,4,12.8,1
trace031,3,14.3,1
trace031,7,7.1,1
trace031,7,11.0,1
trace031,7,112.4,1
trace032,6,18.1,1
trace032,7,6.6,1
trace032,4,11.8,1
trace032,0,27.0,1
trace032,2,1.2,1
trace033,6,14.4,1
trace033,3,6.6,1
trace033,0,8.8,1
trace033,7,14.4,1
trace034,6,15.0,1
trace034,0,17.7,1
trace034,0,9.5,1
trace034,1,11.7,1
trace034,0,5.3,1
trace034,6,15.3,1
trace034,2,1.1,1
trace034,5,17.6,1
trace035,4,6.4,1
trace035,0,19.3,1
trace035,4,6.3,1
trace035,1,11.7,1
trace035,0,12.1,1
trace036,4,6.4,1
trace036,4,0.2,1
trace036,0,21.5,1
trace036,0,1.1,1
trace037,5,14.2,1
trace038,3,6.6,1
trace038,3,7.9,1
trace038,0,27.9,1
trace038,2,1.7,1
trace038,7,18.3,1
trace038,6,18.4,1
trace038,5,18.4,1
trace039,4,2.1,1
trace039,4,14.2,1
trace039,2,1.8,1
trace039,4,11.2,1
trace039,5,18.6,1
trace040,6,18.8,1
trace040,1,59.9,1
trace040,0,11.3,1
trace041,1,97.7,1
trace041,4,42.7,1
trace041,0,83.5,1
trace042,4,1.4,1
trace042,7,58.3,1
trace043,3,2.4,1
trace043,0,5.3,1
trace043,6,15.3,1
trace043,4,6.5,1
trace043,1,20.2,1
trace044,3,12.3,1
trace044,7,6.8,1
trace044,4,16.4,1
trace045,7,12.4,1
trace046,7,12.7,1
trace046,0,1.7,1
trace046,5,20.2,1
trace046,3,8.6,1
trace046,0,42.9,1
trace047,2,1.9,1
trace047,4,2.2,1
trace047,4,9.8,1
trace048,5,10.5,1
trace048,4,46.7,1
trace049,4,6.6,1
trace049,0,5.0,1
trace049,7,19.2,1
trace050,0,3.9,1
trace050,7,55.9,1
trace050,5,40.1,1
trace051,0,12.1,1
trace051,0,15.0,1
trace051,3,13.5,1
trace051,4,17.0,1
trace052,4,1.8,1
trace052,4,7.7,1
trace052,4,28.3,1
trace053,0,6.9,1
trace053,0,15.9,1
trace053,7,11.5,1
trace053,0,6.0,1
trace054,7,14.5,1
trace054,0,94.7,1
trace054,0,53.5,1
trace054,7,4.9,1
trace054,2,1.3,1
trace055,5,16.2,1
trace055,3,7.1,1
trace055,2,13.9,1
trace056,6,18.6,1
trace056,1,9.2,1
trace056,3,8.2,1
trace057,6,15.3,1
trace057,6,15.7,1
trace057,1,42.7,1
trace057,4,37.3,1
trace057,4,11.4,1
trace057,0,13.6,1
trace057,5,4.8,1
trace058,1,102.9,1
trace059,3,14.5,1
trace059,7,6.3,1
trace059,7,100.9,1
trace060,4,6.6,1
trace060,0,6.2,1
trace060,0,13.4,1
trace060,4,8.6,1
trace060,4,9.9,1
trace061,1,80.0,1
trace061,0,12.7,1
trace061,4,54.1,1
trace062,1,35.6,1
trace063,4,6.4,1
trace063,3,7.7,1
trace063,3,8.3,1
trace063,4,5.7,1
trace063,0,60.1,1
trace064,5,5.6,1
trace064,4,4.6,1
trace064,4,16.8,1
trace064,2,10.9,1
trace064,4,44.3,1
trace065,5,6.0,1
trace065,5,36.6,1
trace065,4,69.0,1
trace066,2,1.4,1
trace066,6,16.8,1
trace066,0,5.5,1
trace066,0,5.2,1
trace066,0,70.9,1
trace067,2,1.4,1
trace067,3,7.8,1
trace068,4,0.9,1
trace068,4,17.0,1
trace069,4,0.7,1
trace069,4,9.2,1
trace070,0,6.4,1
trace070,7,9.0,1
trace070,7,41.4,1
trace071,7,8.6,1
trace071,0,14.9,1
trace071,7,68.3,1
trace071,2,1.4,1
trace071,4,9.9,1
trace071,6,16.7,1
trace071,4,6.5,1
trace071,3,14.3,1
trace071,7,10.7,1
trace071,7,6.2,1
trace071,0,16.6,1
trace071,0,86.7,1
trace072,5,4.8,1
trace072,5,113.3,1
trace073,4,1.9,1
trace073,7,25.1,1
trace073,0,78.7,1
trace073,2,1.1,1
trace074,3,14.2,1
trace074,0,6.9,1
trace074,5,8.6,1
trace074,4,8.1,1
trace075,3,3.9,1
trace075,0,1.2,1
trace075,2,9.8,1
trace075,4,85.4,1
trace075,4,11.3,1
