id,symb,attr/f:duration,label
trace001,1,32.1,1
trace001,0,7.5,1
trace001,1,65.6,1
trace002,2,1.6,1
trace002,1,12.2,1
trace003,2,2.0,1
trace003,4,1.6,1
trace003,0,74.6,1
trace003,3,8.1,1
trace003,7,5.2,1
trace004,2,1.6,1
trace004,1,40.4,1
trace004,3,8.7,1
trace005,6,14.9,1
trace005,4,6.0,1
trace005,2,1.4,1
trace005,2,1.7,1
trace005,7,5.5,1
trace005,4,15.2,1
trace006,0,4.7,1
trace006,0,15.9,1
trace006,7,7.8,1
trace006,0,7.0,1
trace007,0,15.5,1
trace007,3,12.7,1
trace007,4,9.1,1
trace007,3,8.2,1
trace007,5,58.1,1
trace008,5,5.5,1
trace008,4,5.0,1
trace008,4,8.0,1
trace009,7,12.3,1
trace009,0,9.3,1
trace009,7,5.5,1
trace009,0,16.5,1
trace009,0,7.2,1
trace010,4,6.3,1
trace010,6,16.6,1
trace010,7,8.7,1
trace010,4,6.5,1
trace011,0,5.0,1
trace011,7,6.9,1
trace011,0,7.2,1
trace011,0,99.5,1
trace011,4,8.8,1
trace011,0,16.5,1
trace011,4,6.8,1
trace011,5,11.1,1
trace012,6,18.8,1
trace012,1,91.9,1
trace012,0,1.8,1
trace013,1,19.5,1
trace014,6,18.5,1
trace014,1,87.3,1
trace015,1,88.8,1
trace016,7,6.6,1
trace016,4,6.9,1
trace017,1,30.6,1
trace017,4,42.1,1
trace017,4,4.7,1
trace017,4,11.2,1
trace017,0,8.9,1
trace018,7,12.4,1
trace019,4,0.4,1
trace019,0,61.6,1
trace019,3,7.3,1
trace020,7,6.1,1
trace020,0,13.3,1
trace020,0,5.2,1
trace021,3,14.9,1
trace021,4,18.2,1
trace021,0,75.7,1
trace022,3,7.1,1
trace022,4,3.6,1
trace023,3,4.6,1
trace024,6,18.0,1
trace024,6,18.1,1
trace024,3,13.5,1
trace024,7,12.3,1
trace024,0,110.0,1
trace025,1,105.5,1
trace025,0,11.7,1
trace025,0,9.9,1
trace025,7,12.7,1
trace025,0,1.7,1
trace026,4,6.5,1
trace026,1,58.4,1
trace027,1,25.1,1
trace028,6,15.1,1
trace028,6,14.9,1
trace028,3,6.8,1
trace029,0,6.4,1
trace029,4,14.1,1
trace030,7,12.9,1
trace031,1,91.4,1
trace031,0,13.5,1
trace032,1,59.5,1
trace033,3,12.9,1
trace033,7,100.8,1
trace034,7,14.7,1
trace034,4,5.5,1
trace034,4,6.6,1
trace035,1,15.9,1
trace035,4,99.3,1
trace035,2,1.2,1
trace035,5,65.1,1
trace035,3,7.3,1
trace036,6,18.8,1
trace036,7,10.4,1
trace036,4,7.3,1
trace036,0,12.6,1
trace037,3,5.7,1
trace037,3,7.6,1
trace037,2,5.7,1
trace037,4,34.2,1
trace038,5,11.4,1
trace039,4,6.1,1
trace039,7,12.6,1
trace040,7,10.1,1
trace040,7,10.7,1
trace040,7,11.5,1
trace040,4,8.3,1
trace041,0,3.9,1
trace041,7,8.9,1
trace041,0,23.1,1
trace042,4,0.5,1
trace042,0,104.5,1
trace042,4,77.5,1
trace042,2,1.4,1
trace042,5,94.0,1
trace043,3,14.3,1
trace043,7,51.6,1
trace044,0,11.5,1
trace044,3,6.9,1
trace045,0,15.2,1
