id,symb,attr/f:duration,label
trace001,4,6.2,1
trace001,4,0.1,1
trace001,4,8.0,1
trace001,0,1.8,1
trace002,5,4.6,1
trace002,5,85.4,1
trace002,4,97.4,1
trace002,7,4.5,1
trace003,2,1.9,1
trace003,5,5.0,1
trace004,5,4.8,1
trace005,1,8.5,1
trace006,7,4.2,1
trace006,4,14.1,1
trace007,1,100.0,1
trace007,3,7.3,1
trace008,1,43.6,1
trace008,4,35.4,1
trace008,0,74.2,1
trace008,2,12.4,1
trace009,7,12.3,1
trace009,4,34.5,1
trace009,5,2.2,1
trace009,4,8.1,1
trace010,2,1.7,1
trace010,1,21.9,1
trace010,4,12.2,1
trace010,2,1.5,1
trace011,3,12.7,1
trace011,0,16.5,1
trace011,0,5.9,1
trace012,0,9.7,1
trace012,7,14.7,1
trace013,2,1.7,1
trace013,5,17.4,1
trace013,4,97.7,1
trace013,2,13.0,1
trace014,0,5.3,1
trace014,7,8.7,1
trace014,7,109.5,1
trace015,7,9.1,1
trace015,0,21.7,1
trace016,5,6.1,1
trace016,5,73.0,1
trace016,4,23.9,1
trace016,7,3.7,1
trace017,1,8.6,1
trace017,0,12.2,1
trace017,4,97.2,1
trace017,4,4.9,1
trace017,4,8.9,1
trace018,0,3.3,1
trace018,0,15.0,1
trace018,0,14.0,1
trace018,7,7.2,1
trace018,7,57.5,1
trace019,1,7.8,1
trace019,3,8.2,1
trace019,4,11.8,1
trace019,1,99.5,1
trace020,6,17.5,1
trace020,7,4.0,1
trace020,7,82.8,1
trace021,2,1.3,1
trace021,5,5.1,1
trace021,2,1.7,1
trace021,5,34.7,1
trace022,1,70.4,1
trace023,2,1.5,1
trace023,3,4.1,1
trace023,4,4.8,1
trace023,0,71.1,1
trace024,2,1.4,1
trace024,2,1.7,1
trace024,0,5.0,1
trace024,0,27.4,1
trace025,3,6.2,1
trace025,3,7.1,1
trace025,5,11.7,1
trace025,4,15.6,1
trace025,0,92.1,1
trace026,4,2.0,1
trace026,0,55.0,1
trace026,3,7.3,1
trace026,4,4.5,1
trace026,0,14.7,1
trace026,0,13.1,1
trace026,7,112.4,1
trace027,2,1.6,1
trace027,3,5.7,1
trace027,3,7.5,1
trace028,2,1.3,1
trace028,0,11.3,1
trace028,2,1.8,1
trace028,0,12.5,1
trace028,6,18.1,1
trace028,3,5.3,1
trace029,0,18.7,1
trace029,1,101.2,1
trace029,4,92.3,1
trace030,6,18.2,1
trace030,0,6.6,1
trace030,4,11.7,1
trace031,5,5.7,1
trace031,5,102.6,1
trace031,3,7.0,1
trace031,7,17.9,1
trace031,3,13.2,1
trace031,0,29.1,1
trace032,0,4.4,1
trace032,0,16.8,1
trace032,4,14.2,1
trace033,5,11.7,1
trace033,4,65.0,1
trace033,2,8.5,1
trace033,0,5.3,1
trace033,4,7.0,1
trace033,3,5.0,1
trace034,0,14.9,1
trace034,4,6.9,1
trace034,7,14.6,1
trace034,7,5.2,1
trace034,5,70.7,1
trace035,5,12.4,1
trace036,6,18.0,1
trace036,7,5.2,1
trace036,4,13.3,1
trace036,7,18.3,1
trace036,2,1.9,1
trace036,2,1.9,1
trace036,3,12.9,1
trace036,4,9.7,1
trace037,6,14.8,1
trace037,7,9.4,1
trace037,4,18.1,1
trace038,0,9.9,1
trace038,0,6.6,1
trace038,7,10.4,1
trace038,7,109.5,1
trace039,0,3.2,1
trace039,4,8.7,1
trace039,3,7.1,1
trace039,4,9.4,1
trace039,1,76.2,1
trace040,4,2.1,1
trace040,4,6.9,1
trace041,3,12.2,1
trace041,4,14.1,1
trace041,2,7.4,1
trace041,0,12.1,1
trace042,4,6.1,1
trace042,4,6.6,1
trace042,6,16.4,1
trace042,1,89.7,1
trace043,5,4.1,1
trace043,2,1.7,1
trace043,4,10.5,1
trace043,6,18.3,1
trace043,2,1.3,1
trace043,2,1.5,1
trace043,2,1.9,1
trace043,0,3.5,1
trace043,0,7.9,1
trace044,2,1.7,1
trace044,0,6.2,1
trace044,7,20.1,1
trace045,7,7.0,1
trace045,0,108.4,1
trace045,4,29.5,1
trace046,6,17.5,1
trace046,3,5.0,1
trace046,4,10.2,1
trace047,6,16.8,1
trace047,1,26.1,1
trace047,3,7.6,1
trace047,5,16.7,1
trace047,0,12.0,1
trace048,7,14.9,1
trace048,4,8.4,1
trace048,0,15.8,1
trace048,7,6.4,1
trace048,4,7.0,1
trace049,4,6.5,1
trace049,0,5.9,1
trace049,4,6.1,1
trace049,0,1.7,1
trace049,5,17.0,1
trace050,0,14.5,1
trace050,1,49.7,1
trace050,3,7.2,1
trace050,0,12.3,1
trace050,4,9.4,1
trace050,5,13.8,1
trace051,3,14.4,1
trace051,0,46.3,1
trace052,0,3.3,1
trace052,0,104.7,1
trace052,3,7.4,1
trace053,6,16.4,1
trace053,5,4.7,1
trace053,7,18.1,1
trace053,5,4.9,1
trace054,1,62.0,1
trace054,3,8.9,1
trace054,7,4.5,1
trace055,1,38.3,1
trace056,7,12.8,1
trace056,4,53.3,1
trace056,2,7.4,1
trace056,4,7.4,1
trace057,5,6.3,1
trace057,7,15.9,1
trace057,5,4.2,1
trace058,1,95.8,1
trace059,5,18.7,1
trace060,6,14.6,1
trace060,3,6.6,1
trace061,4,0.5,1
trace061,0,26.2,1
trace061,4,25.6,1
trace061,5,62.0,1
trace061,0,1.7,1
trace062,3,3.1,1
trace062,0,9.4,1
trace062,7,5.0,1
trace062,7,18.8,1
trace063,7,14.1,1
trace063,7,4.8,1
trace064,5,6.1,1
trace065,3,14.2,1
trace065,7,6.7,1
trace065,4,17.8,1
trace066,3,4.8,1
trace067,5,12.9,1
trace067,3,8.3,1
trace068,7,9.2,1
trace068,7,72.2,1
trace068,5,5.7,1
trace068,0,69.7,1
trace068,4,20.2,1
trace069,7,14.6,1
trace069,0,72.9,1
trace069,0,76.8,1
trace069,5,31.8,1
trace070,4,6.3,1
trace070,3,4.2,1
trace070,3,7.8,1
trace071,4,0.5,1
trace071,7,12.8,1
trace071,7,12.8,1
trace071,0,108.0,1
trace071,0,5.5,1
trace071,5,6.6,1
trace072,1,76.9,1
trace072,0,9.0,1
trace072,3,6.3,1
trace073,6,18.6,1
trace073,1,18.7,1
trace074,7,12.1,1
trace074,0,7.9,1
trace074,7,12.7,1
trace075,5,4.7,1
trace076,5,10.2,1
trace076,4,46.0,1
trace076,7,3.5,1
trace076,5,31.2,1
trace077,5,4.3,1
trace077,0,54.7,1
trace077,2,13.9,1
trace077,4,12.5,1
trace078,5,16.6,1
trace079,2,2.0,1
trace079,6,16.4,1
trace079,6,17.4,1
trace079,6,16.0,1
trace079,6,15.7,1
trace079,2,1.2,1
trace079,6,18.3,1
trace079,5,16.7,1
trace080,4,2.5,1
trace080,7,32.8,1
trace080,4,10.8,1
trace080,3,5.3,1
trace081,5,4.8,1
trace081,5,71.0,1
trace082,3,14.9,1
trace082,7,12.3,1
trace082,7,6.6,1
trace082,7,9.3,1
trace082,7,12.4,1
trace082,0,60.4,1
trace083,5,6.5,1
trace083,2,1.4,1
trace083,4,5.2,1
trace083,7,9.5,1
trace083,4,7.0,1
trace084,4,2.0,1
trace084,4,18.2,1
trace084,5,9.9,1
trace084,0,57.0,1
trace085,3,2.3,1
trace085,4,88.4,1
trace085,0,46.5,1
trace085,2,8.6,1
trace086,0,4.3,1
trace086,7,114.3,1
trace087,0,17.1,1
trace087,7,12.5,1
trace087,3,7.6,1
trace087,5,44.7,1
trace087,3,7.2,1
trace088,7,12.5,1
trace088,3,8.3,1
trace089,2,1.8,1
trace089,6,18.9,1
trace089,1,23.1,1
trace090,0,14.6,1
trace090,0,14.9,1
trace090,3,14.1,1
trace090,7,79.8,1
trace091,4,2.8,1
trace091,0,15.8,1
trace091,4,6.4,1
trace092,7,14.6,1
trace092,5,7.4,1
trace092,4,13.3,1
trace093,1,7.4,1
trace093,4,94.6,1
trace093,2,14.7,1
trace093,3,8.1,1
trace094,6,18.6,1
trace094,3,7.5,1
trace095,7,14.9,1
trace095,0,68.0,1
trace095,7,4.1,1
trace095,4,5.1,1
trace095,7,8.6,1
trace095,7,6.2,1
trace095,0,23.1,1
trace096,2,1.8,1
trace096,2,1.4,1
trace096,7,6.2,1
trace096,7,9.0,1
trace096,0,5.4,1
trace097,5,18.7,1
trace097,3,8.5,1
trace097,5,113.7,1
trace098,6,16.9,1
trace098,6,14.9,1
trace098,5,17.8,1
trace099,2,2.0,1
trace099,3,6.9,1
trace100,0,20.0,1
trace100,4,2.1,1
trace100,4,8.4,1
trace101,3,6.7,0
trace101,4,43.0,0
trace101,7,16.4,0
trace102,1,51.7,0
trace102,4,5.6,0
trace102,2,6.7,0
trace102,4,28.5,0
trace102,4,4.2,0
trace103,6,16.1,0
trace104,4,6.8,0
trace104,7,14.1,0
trace104,4,5.7,0
trace104,4,12.1,0
trace104,4,5.1,0
trace105,4,2.7,0
trace105,0,26.3,0
trace105,3,7.9,0
trace105,7,3.6,0
trace105,7,17.1,0
