id,symb,attr/f:duration,label
trace001,0,14.6,1
trace001,3,6.2,1
trace001,3,8.2,1
trace002,2,1.2,1
trace002,3,6.1,1
trace003,6,15.1,1
trace003,3,14.2,1
trace003,4,13.3,1
trace004,7,14.6,1
trace004,0,56.4,1
trace004,7,19.7,1
trace004,4,6.0,1
trace004,3,12.6,1
trace004,4,12.3,1
trace005,1,78.8,1
trace005,4,57.2,1
trace005,7,3.9,1
trace005,4,11.8,1
trace005,6,15.0,1
trace005,4,6.1,1
trace005,4,6.7,1
trace005,5,12.4,1
trace006,1,58.5,1
trace007,2,1.4,1
trace007,0,6.1,1
trace007,4,8.8,1
trace007,3,7.9,1
trace008,4,6.4,1
trace008,7,4.1,1
trace008,4,9.3,1
trace009,6,16.9,1
trace009,3,14.5,1
trace009,7,6.2,1
trace009,7,90.8,1
trace010,1,56.6,1
trace011,5,11.2,1
trace012,1,95.1,1
trace013,7,14.9,1
trace013,5,9.1,1
trace013,4,7.6,1
trace013,0,1.9,1
trace013,7,4.3,1
trace014,2,1.2,1
trace014,4,6.6,1
trace014,0,4.5,1
trace014,7,94.9,1
trace015,7,12.2,1
trace015,4,94.1,1
trace015,0,4.6,1
trace015,0,103.1,1
trace016,1,67.6,1
trace017,6,18.0,1
trace017,3,12.7,1
trace017,7,106.3,1
trace018,2,1.9,1
trace018,6,17.7,1
trace018,2,1.2,1
trace018,2,1.4,1
trace018,3,3.0,1
trace019,7,7.2,1
trace019,4,13.7,1
trace020,0,5.1,1
trace020,7,12.5,1
trace020,7,45.1,1
trace021,0,19.1,1
trace021,6,16.1,1
trace021,6,16.3,1
trace021,2,1.3,1
trace021,5,5.8,1
trace022,6,15.5,1
trace022,2,1.4,1
trace022,6,18.5,1
trace022,6,15.2,1
trace022,4,2.7,1
trace022,7,6.6,1
trace022,4,9.9,1
trace023,7,7.0,1
trace023,4,16.1,1
trace023,0,88.7,1
trace023,4,10.5,1
trace023,4,6.3,1
trace023,1,33.4,1
trace024,3,13.2,1
trace024,7,10.2,1
trace024,7,9.7,1
trace024,4,13.1,1
trace025,1,30.4,1
trace025,4,41.4,1
trace025,0,7.8,1
trace026,5,19.0,1
trace026,4,66.0,1
trace026,7,16.2,1
trace026,6,15.1,1
trace026,3,5.1,1
trace027,3,3.8,1
trace027,0,13.3,1
trace028,7,10.3,1
trace028,0,14.3,1
trace028,0,25.6,1
trace029,7,12.1,1
trace029,0,1.7,1
trace029,4,9.0,1
trace029,6,15.9,1
trace029,7,14.2,1
trace030,6,15.6,1
trace030,7,14.2,1
trace030,7,15.4,1
trace030,7,12.8,1
trace031,7,12.5,1
trace032,7,4.7,1
trace032,0,16.8,1
trace032,0,5.8,1
trace032,4,11.7,1
trace032,6,17.0,1
trace032,4,6.2,1
trace032,4,0.5,1
trace032,4,6.5,1
trace033,3,12.4,1
trace033,7,18.0,1
trace033,4,4.7,1
trace033,0,6.9,1
trace034,1,60.7,1
trace034,4,92.1,1
trace034,4,11.6,1
trace034,5,10.6,1
trace035,3,12.5,1
trace035,0,84.8,1
trace035,4,78.8,1
trace036,4,2.7,1
trace036,0,6.3,1
trace037,4,6.9,1
trace037,3,14.3,1
trace037,7,7.9,1
trace037,4,16.1,1
trace038,5,4.5,1
trace038,4,4.6,1
trace038,4,6.2,1
trace039,7,12.6,1
trace040,2,1.8,1
trace040,7,12.4,1
trace041,7,7.8,1
trace041,0,50.5,1
trace042,6,18.7,1
trace042,0,14.8,1
trace042,0,18.6,1
trace042,2,1.1,1
trace042,3,7.1,1
trace043,5,14.8,1
trace043,4,58.8,1
trace043,4,5.3,1
trace043,7,110.9,1
trace044,4,6.8,1
trace044,0,6.4,1
trace044,4,14.2,1
trace045,6,15.6,1
trace045,7,14.4,1
trace045,7,17.4,1
trace045,0,9.4,1
trace045,6,15.1,1
trace045,6,17.8,1
trace045,4,6.5,1
trace045,4,1.3,1
trace045,4,18.7,1
trace046,2,1.8,1
trace046,7,14.1,1
trace047,3,6.2,1
trace048,1,64.7,1
trace048,3,7.3,1
trace048,0,57.3,1
trace048,0,66.6,1
trace048,2,6.3,1
trace049,7,14.1,1
trace049,5,43.3,1
trace049,3,7.3,1
trace049,5,74.3,1
trace050,2,1.7,1
trace050,3,12.9,1
trace050,7,11.9,1
trace050,4,8.5,1
trace051,3,12.8,1
trace051,0,15.2,1
trace051,4,7.0,1
trace052,4,6.4,1
trace052,6,14.7,1
trace052,0,5.0,1
trace052,7,80.5,1
trace053,7,12.4,1
trace053,3,7.0,1
trace053,2,11.0,1
trace053,4,3.2,1
trace054,3,7.2,1
trace054,0,1.4,1
trace054,4,5.6,1
trace054,0,16.3,1
trace054,0,6.3,1
trace055,2,2.0,1
trace055,5,16.8,1
trace056,5,16.5,1
trace056,3,7.4,1
trace056,7,18.7,1
trace056,4,1.7,1
trace056,4,9.5,1
trace057,5,18.8,1
trace057,3,7.4,1
trace057,0,25.8,1
trace057,2,1.2,1
trace057,5,61.9,1
trace058,2,1.9,1
trace058,2,1.1,1
trace058,7,15.0,1
trace059,3,2.2,1
trace059,4,98.5,1
trace060,3,13.5,1
trace060,0,57.1,1
trace061,7,12.7,1
trace062,3,15.0,1
trace062,4,7.4,1
trace062,3,7.4,1
trace063,1,84.4,1
trace063,4,36.9,1
trace063,5,30.8,1
trace063,0,13.1,1
trace063,0,13.9,1
trace064,4,2.0,1
trace064,7,12.8,1
trace064,4,6.5,1
trace065,4,6.7,1
trace065,5,5.9,1
trace065,2,1.3,1
trace065,2,1.7,1
trace065,2,1.9,1
trace066,3,14.5,1
trace066,7,8.7,1
trace066,7,65.6,1
trace067,5,5.6,1
trace067,2,5.7,1
trace067,3,7.4,1
trace068,6,15.1,1
trace068,3,14.5,1
trace068,4,14.8,1
trace068,0,98.6,1
trace069,4,6.4,1
trace069,3,2.6,1
trace069,3,8.8,1
trace069,5,2.6,1
trace069,0,15.0,1
trace069,4,6.1,1
trace070,5,6.6,1
trace070,2,1.8,1
trace071,2,1.5,1
trace071,2,1.2,1
trace071,4,6.1,1
trace071,0,4.3,1
trace071,0,15.3,1
trace071,7,81.1,1
trace072,7,12.6,1
trace072,4,76.6,1
trace073,1,59.6,1
trace074,4,6.9,1
trace074,4,2.7,1
trace074,4,6.2,1
trace074,0,5.7,1
trace074,3,2.2,1
trace075,4,1.8,1
trace075,4,13.4,1
trace075,5,12.4,1
trace075,4,9.3,1
trace076,2,1.3,1
trace076,0,13.2,1
trace076,5,11.6,1
trace077,2,1.5,1
trace077,7,12.1,1
trace078,7,12.4,1
trace078,0,4.4,1
trace078,1,21.9,1
trace079,6,15.3,1
trace079,2,1.6,1
trace079,0,3.6,1
trace079,0,24.8,1
trace080,2,1.3,1
trace080,2,1.5,1
trace080,3,6.0,1
trace081,2,1.3,1
trace081,5,18.7,1
trace081,0,12.8,1
trace081,4,25.0,1
trace081,0,75.9,1
trace082,2,1.1,1
trace082,4,6.5,1
trace082,2,1.8,1
trace082,5,5.7,1
trace083,2,1.5,1
trace083,1,68.0,1
trace083,0,12.2,1
trace083,0,1.7,1
trace084,7,5.0,1
trace084,4,6.9,1
trace084,3,7.6,1
trace084,5,64.2,1
trace085,6,16.7,1
trace085,3,7.6,1
trace086,7,12.7,1
trace086,3,7.9,1
trace086,7,3.7,1
trace086,7,18.6,1
trace086,7,6.0,1
trace086,7,52.1,1
trace087,5,6.2,1
trace087,7,5.7,1
trace087,5,91.9,1
trace087,0,1.9,1
trace087,0,96.1,1
trace088,6,16.6,1
trace088,4,2.3,1
trace088,4,15.6,1
trace089,4,6.9,1
trace089,2,1.5,1
trace089,0,5.5,1
trace089,7,30.7,1
trace090,0,6.3,1
trace090,0,7.4,1
trace090,5,6.9,1
trace090,7,32.6,1
trace091,3,15.0,1
trace091,4,18.2,1
trace092,3,14.8,1
trace092,7,7.5,1
trace092,0,36.4,1
trace092,0,1.1,1
trace093,5,4.2,1
trace094,2,1.3,1
trace094,2,1.3,1
trace094,3,12.2,1
trace094,0,6.7,1
trace094,7,3.7,1
trace095,0,3.9,1
trace095,7,82.3,1
trace096,7,12.3,1
trace096,3,7.9,1
trace096,5,17.5,1
trace096,0,12.6,1
trace097,4,6.8,1
trace097,7,8.7,1
trace097,7,108.0,1
trace098,4,0.4,1
trace098,4,6.3,1
trace099,7,6.9,1
trace099,4,11.9,1
trace099,5,2.0,1
trace099,7,10.8,1
trace099,7,33.4,1
trace100,2,1.8,1
trace100,3,5.1,1
trace101,0,6.7,1
trace101,0,25.6,1
trace101,4,63.7,1
trace102,7,14.5,1
trace102,7,16.4,1
trace102,7,12.2,1
trace103,2,2.0,1
trace103,0,3.1,1
trace103,0,63.1,1
trace104,0,10.4,1
trace104,6,15.2,1
trace104,3,14.4,1
trace104,4,13.1,1
trace105,3,6.3,1
trace105,0,1.5,1
trace105,7,16.6,1
trace105,2,1.6,1
trace105,3,6.5,1
trace106,2,1.5,1
trace106,4,0.2,1
trace106,0,16.8,1
trace106,0,5.7,1
trace107,3,4.3,1
trace108,1,8.3,1
trace108,4,13.6,1
trace108,7,5.3,1
trace108,5,3.4,1
trace108,0,6.7,1
trace109,3,13.3,1
trace109,7,45.3,1
trace110,1,14.6,1
trace111,2,1.2,1
trace111,5,18.6,1
trace111,0,13.7,1
trace112,1,16.4,1
trace112,0,12.3,1
trace112,0,1.5,1
trace112,2,14.1,1
trace113,0,5.1,1
trace113,0,16.4,1
trace113,4,14.8,1
trace114,6,14.9,1
trace114,5,16.0,1
trace115,7,5.4,1
trace115,0,16.5,1
trace115,7,9.8,1
trace115,7,12.9,1
trace115,7,8.1,1
trace115,0,105.1,1
trace116,3,12.3,1
trace116,0,57.9,1
trace117,7,12.4,1
trace117,0,1.7,1
trace118,0,10.3,1
trace118,6,17.1,1
trace118,0,18.9,1
trace118,4,1.3,1
trace118,4,7.5,1
trace119,6,16.5,1
trace119,3,13.1,1
trace119,7,58.2,1
trace120,6,16.8,1
trace120,7,5.8,1
trace120,0,7.3,1
trace121,7,12.1,1
trace121,3,7.4,1
trace121,2,11.1,1
trace122,1,103.9,1
trace122,0,12.6,1
trace122,4,18.6,1
trace123,1,15.4,1
trace123,4,25.4,1
trace123,2,1.7,1
trace123,7,17.9,1
trace123,5,5.4,1
trace124,0,4.1,1
trace124,0,86.4,1
trace125,6,15.9,1
trace125,4,6.0,1
trace125,3,6.0,1
trace125,3,8.2,1
trace126,5,5.8,1
trace126,2,1.5,1
trace126,5,8.9,1
trace126,7,103.5,1
trace127,0,14.0,1
trace127,0,14.1,1
