id,symb,attr/f:duration,label
trace001,7,12.8,1
trace001,3,7.3,1
trace001,4,4.7,1
trace001,7,11.8,1
trace001,4,7.9,1
trace002,5,17.1,1
trace003,0,19.1,1
trace003,0,11.1,1
trace003,7,12.4,1
trace004,0,11.1,1
trace004,0,6.5,1
trace004,7,105.8,1
trace004,4,9.3,1
trace004,1,41.8,1
trace005,2,1.9,1
trace005,7,12.9,1
trace006,1,12.4,1
trace006,4,28.0,1
trace006,2,13.6,1
trace007,7,12.4,1
trace007,0,8.5,1
trace007,2,1.2,1
trace007,6,17.0,1
trace007,7,14.3,1
trace008,7,5.6,0
trace008,4,9.9,0
trace008,3,7.7,0
trace008,5,85.9,0
trace008,0,6.1,0
trace009,0,17.2,0
trace009,6,15.7,0
trace010,4,6.3,0
trace010,5,4.4,0
trace010,5,12.5,0
trace010,7,6.3,0
trace011,3,5.5,0
trace011,4,69.0,0
trace011,5,6.5,0
trace011,0,16.5,0
trace012,5,6.6,0
trace012,2,1.6,0
trace012,2,1.7,0
trace012,5,48.0,0
trace012,4,3.2,0
trace012,0,38.5,0
trace012,5,13.6,0
trace013,3,12.4,0
trace013,0,15.3,0
trace014,6,17.4,0
trace014,2,1.9,0
trace015,5,6.6,0
trace015,4,11.9,0
