id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,4,1.7,1
trace001,7,7.8,1
trace001,4,11.3,1
trace002,2,1.3,1
trace002,0,15.7,1
trace002,6,18.0,1
trace002,6,14.9,1
trace002,5,16.7,1
trace003,7,14.6,1
trace003,2,7.1,1
trace003,0,6.3,1
trace003,7,12.8,1
trace004,1,17.7,1
trace004,4,35.7,1
trace004,2,1.5,1
trace005,3,6.6,1
trace005,4,71.4,1
trace005,2,1.7,1
trace006,2,1.3,1
trace006,7,8.3,1
trace006,7,11.9,1
trace006,4,18.8,1
trace007,5,16.7,1
trace007,4,100.0,1
trace007,0,59.8,1
trace007,4,10.0,1
trace007,6,16.1,1
trace007,0,17.9,1
trace007,1,62.1,1
trace008,6,15.5,1
trace008,1,83.1,1
trace009,6,18.0,1
trace009,4,6.2,1
trace009,7,12.9,1
trace010,1,52.1,1
trace010,4,7.7,1
trace010,2,12.4,1
trace010,4,45.4,1
trace011,4,1.6,0
trace011,7,71.7,0
trace011,7,4.4,0
trace011,0,92.4,0
trace011,7,5.3,0
trace011,0,16.6,0
trace011,4,10.0,0
trace012,0,18.2,0
trace013,5,6.3,0
trace013,4,11.8,0
trace014,0,3.9,0
trace014,0,24.4,0
trace014,3,8.1,0
trace014,4,5.8,0
trace015,0,6.8,0
trace015,0,5.9,0
trace015,5,5.1,0
trace016,1,33.4,0
trace016,4,70.2,0
trace016,0,26.5,0
trace016,2,4.7,0
trace016,4,21.2,0
trace016,5,77.7,0
trace016,4,70.6,0
trace016,5,8.6,0
trace017,0,11.5,0
trace017,3,13.8,0
trace017,0,16.6,0
trace018,6,17.2,0
trace018,1,23.3,0
trace018,0,1.8,0
trace018,4,4.3,0
trace019,4,6.8,0
trace019,6,15.6,0
trace019,5,4.1,0
trace019,7,4.8,0
trace019,5,11.9,0
trace020,2,1.1,0
trace020,3,14.2,0
trace020,7,8.5,0
trace020,4,17.8,0
trace020,4,4.7,0
