id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,10.5,1
trace001,4,11.2,1
trace002,0,2.4,1
trace003,0,16.1,1
trace003,2,55.3,1
trace003,1,4.9,1
trace003,1,10.6,1
trace003,1,7.7,1
trace003,2,72.3,1
trace003,2,10.6,1
trace004,0,60.7,1
trace004,1,58.9,1
trace004,1,46.1,1
trace004,1,98.2,1
trace004,4,11.5,1
trace005,0,10.6,1
trace005,4,8.7,1
trace005,4,8.3,1
trace005,1,0.1,1
trace005,1,5.6,1
trace005,1,10.5,1
trace005,1,4.0,1
trace005,2,91.4,1
trace005,1,0.3,1
trace005,2,10.2,1
trace006,0,16.2,1
trace006,1,6.1,1
trace006,2,71.9,1
trace006,1,12.1,1
trace006,1,56.4,1
trace006,1,8.4,1
trace007,0,2.1,1
trace007,0,97.6,1
trace007,1,28.7,1
trace007,1,81.5,1
trace007,1,41.8,1
trace007,2,2.8,1
trace008,0,16.7,1
trace008,2,6.8,1
trace008,1,15.0,1
trace008,1,36.7,1
trace008,4,11.4,1
trace009,0,2.7,1
trace010,0,17.0,1
trace010,2,104.0,1
trace010,2,10.1,1
trace011,0,56.8,1
trace011,1,89.8,1
trace011,4,18.0,1
trace011,2,2.3,1
trace011,0,100.3,1
trace012,0,9.7,1
trace012,0,2.6,1
trace012,2,99.4,1
trace012,2,6.9,1
trace012,2,2.8,1
trace013,0,9.7,1
trace013,4,17.6,1
trace013,2,1.2,1
trace013,1,2.1,1
trace013,2,50.7,1
trace013,2,10.8,1
trace014,0,10.6,1
trace014,0,2.7,1
trace014,2,48.7,1
trace014,2,10.6,1
trace015,0,16.9,1
trace015,2,46.0,1
trace015,1,1.2,1
trace015,2,10.6,1
trace016,0,16.2,1
trace016,1,13.1,1
trace016,1,24.7,1
trace016,1,2.0,1
trace016,1,10.1,1
trace016,2,10.2,1
trace017,0,23.5,1
trace017,1,86.0,1
trace017,4,15.6,1
trace017,2,1.9,1
trace017,0,3.7,1
trace017,2,39.9,1
trace017,1,13.3,1
trace017,1,54.5,1
trace017,0,2.5,1
trace017,2,7.0,1
trace017,2,2.5,1
trace018,0,10.7,1
trace018,5,6.1,1
trace018,2,5.3,1
trace018,0,1.9,1
trace018,1,10.0,1
trace018,2,4.9,1
trace018,0,28.0,1
trace019,0,2.7,1
trace019,0,69.4,1
trace019,1,45.7,1
trace019,1,18.6,1
trace019,1,94.8,1
trace019,2,2.0,1
trace020,0,9.3,1
trace020,5,13.5,1
trace020,1,9.6,1
trace021,0,41.4,1
trace021,1,73.8,1
trace021,0,3.5,1
trace021,1,10.9,1
trace021,2,22.6,1
trace021,2,80.0,1
trace021,2,81.9,1
trace021,2,10.1,1
trace022,0,50.1,1
trace022,1,108.4,1
trace022,4,14.0,1
trace022,2,5.7,1
trace022,2,2.2,1
trace023,0,10.8,1
trace023,1,9.1,1
trace023,0,8.9,1
trace023,1,9.2,1
trace024,0,2.4,1
trace024,0,84.6,1
trace024,1,50.4,1
trace024,2,2.7,1
trace025,0,39.3,1
trace025,1,53.7,1
trace025,1,8.8,1
trace026,0,2.1,0
trace026,0,8.5,0
trace026,5,13.1,0
trace026,0,31.6,0
trace026,0,16.9,0
trace027,0,2.7,0
trace027,0,97.7,0
trace028,0,2.2,0
trace028,0,102.1,0
trace028,1,46.0,0
trace028,5,6.5,0
trace028,2,2.5,0
trace029,0,73.8,0
trace030,0,2.1,0
trace030,0,2.5,0
trace030,0,16.6,0
trace031,0,2.6,0
trace031,0,2.1,0
trace031,0,2.6,0
trace031,0,2.3,0
trace031,0,2.6,0
trace031,0,9.2,0
trace032,0,92.2,0
trace032,1,94.5,0
trace032,4,18.7,0
trace033,0,96.8,0
trace033,1,60.4,0
trace033,4,15.7,0
trace033,2,12.6,0
trace034,0,8.5,0
trace034,4,8.1,0
trace034,4,16.5,0
trace034,2,2.1,0
trace034,0,3.8,0
trace035,0,9.6,0
trace035,1,2.7,0
trace036,0,52.0,0
trace036,1,73.4,0
trace036,5,13.2,0
trace037,0,16.3,0
trace038,0,75.1,0
trace038,1,24.7,0
trace039,0,16.9,0
trace039,2,10.3,0
trace039,0,16.4,0
trace040,0,9.8,0
trace040,1,2.2,0
trace040,2,5.7,0
trace040,1,9.0,0
trace040,0,16.7,0
trace041,0,2.7,0
trace041,0,115.2,0
trace041,1,27.1,0
trace041,0,14.6,0
trace041,0,10.7,0
trace042,0,21.8,0
trace042,1,51.9,0
trace043,0,78.0,0
trace043,1,53.1,0
trace044,0,16.7,0
trace044,2,4.4,0
trace044,1,9.1,0
trace044,0,2.3,0
trace044,0,27.4,0
trace045,0,9.3,0
trace045,5,19.9,0
trace045,1,12.6,0
trace045,0,1.2,0
trace046,0,9.8,0
trace047,0,16.7,0
trace048,0,17.0,0
trace048,1,9.2,0
trace049,0,16.8,0
trace049,2,10.3,0
trace049,0,72.4,0
trace050,0,10.0,0
