id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,5,6.6,1
trace001,2,81.5,1
trace001,2,88.0,1
trace001,2,2.6,1
trace001,1,8.1,1
trace002,0,16.6,1
trace002,2,86.5,1
trace002,1,9.1,1
trace002,2,10.6,1
trace003,0,8.9,1
trace003,4,8.6,1
trace003,2,2.6,1
trace003,0,9.9,1
trace003,0,58.8,1
trace004,0,16.4,1
trace004,2,77.9,1
trace004,2,10.5,1
trace005,0,2.7,1
trace006,0,16.2,1
trace006,1,4.5,1
trace006,2,10.7,1
trace007,0,95.3,1
trace007,1,63.5,1
trace007,4,9.2,1
trace007,4,9.6,1
trace007,0,1.1,1
trace007,2,13.3,1
trace007,1,8.3,1
trace007,2,81.8,1
trace007,2,80.7,1
trace007,2,94.2,1
trace007,2,100.2,1
trace007,1,0.9,1
trace007,2,10.5,1
trace008,0,56.2,1
trace008,1,105.6,1
trace008,0,39.1,1
trace009,0,2.3,1
trace009,0,9.8,1
trace009,5,19.6,1
trace009,1,74.1,1
trace009,1,0.7,1
trace009,2,10.2,1
trace010,0,47.6,1
trace010,1,15.3,1
trace010,4,14.1,1
trace010,2,4.5,1
trace010,2,2.6,1
trace011,0,16.3,1
trace011,2,27.6,1
trace011,2,10.5,1
trace012,0,31.2,1
trace012,1,12.5,1
trace012,0,10.0,1
trace013,0,9.9,1
trace013,0,3.0,1
trace013,1,4.6,1
trace013,2,6.6,1
trace013,5,4.9,1
trace014,0,2.1,1
trace014,0,2.6,1
trace014,0,65.9,1
trace014,1,97.4,1
trace014,4,11.6,1
trace015,0,10.2,1
trace015,4,11.9,1
trace016,0,96.6,1
trace016,1,89.6,1
trace016,0,2.8,1
trace016,1,12.6,1
trace016,1,79.7,1
trace016,1,8.7,1
trace017,0,2.8,1
trace017,0,40.2,1
trace017,1,18.7,1
trace017,4,14.3,1
trace017,2,3.8,1
trace017,4,17.2,1
trace017,2,14.7,1
trace017,2,1.4,1
trace017,1,2.8,1
trace017,2,41.2,1
trace017,2,10.5,1
trace018,0,17.0,1
trace018,2,109.2,1
trace018,1,18.3,1
trace018,1,72.5,1
trace018,1,100.3,1
trace018,1,99.1,1
trace018,2,2.4,1
trace019,0,2.5,1
trace020,0,16.6,1
trace020,1,18.8,1
trace020,1,37.4,1
trace020,0,1.1,1
trace020,2,10.4,1
trace021,0,9.4,1
trace021,5,13.7,1
