id,symb,attr/f:duration,label
trace001,0,16.2,1
trace001,1,3.6,1
trace001,2,10.2,1
trace001,0,2.2,1
trace001,0,50.7,1
trace001,1,42.6,1
trace001,2,2.4,1
trace002,0,2.1,1
trace003,0,66.7,1
trace003,1,96.5,1
trace003,5,6.7,1
trace003,2,0.6,1
trace003,1,74.4,1
trace003,1,24.2,1
trace003,4,11.2,1
trace004,0,50.1,1
trace004,1,89.3,1
trace004,4,11.8,1
trace005,0,36.5,1
trace005,1,20.9,1
trace005,2,2.6,1
trace005,0,16.4,1
trace005,2,6.8,1
trace005,1,2.7,1
trace005,1,14.0,1
trace005,1,19.0,1
trace005,4,11.9,1
trace006,0,2.2,1
trace006,0,36.8,1
trace006,1,110.8,1
trace006,1,0.0,1
trace006,2,10.7,1
trace007,0,10.0,1
trace007,5,3.8,1
trace008,0,105.2,1
trace008,1,35.3,1
trace008,0,90.4,1
trace009,0,54.6,1
trace009,1,109.9,1
trace009,2,2.2,1
trace009,0,16.9,1
trace009,2,6.4,1
trace009,4,8.0,1
trace009,1,51.7,1
trace009,1,19.5,1
trace009,2,2.7,1
trace010,0,2.0,1
trace011,0,9.3,0
trace011,4,7.2,0
trace011,5,6.7,0
trace011,2,5.9,0
trace011,2,2.1,0
trace011,0,2.4,0
trace011,0,16.4,0
trace012,0,8.8,0
trace012,2,2.3,0
trace012,0,8.8,0
trace012,1,1.4,0
trace013,0,9.0,0
trace014,0,10.7,0
trace014,4,11.8,0
trace014,0,92.6,0
trace014,1,90.6,0
trace015,0,16.6,0
trace015,1,16.4,0
trace016,0,9.7,0
trace016,1,1.0,0
trace016,2,10.6,0
trace016,0,16.9,0
trace017,0,8.4,0
trace017,4,11.4,0
trace017,0,8.5,0
trace018,0,16.8,0
trace018,2,5.0,0
trace019,0,16.2,0
trace020,0,16.3,0
trace020,1,16.1,0
trace020,1,100.1,0
trace020,2,2.9,0
trace020,0,10.5,0
