id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,1,17.0,1
trace001,1,72.4,1
trace001,0,23.7,1
trace002,0,8.5,1
trace002,1,9.2,1
trace003,0,16.7,1
trace003,2,10.6,1
trace004,0,16.7,1
trace004,1,9.8,1
trace004,1,1.4,1
trace004,1,0.4,1
trace004,1,12.5,1
trace004,1,94.6,1
trace004,1,9.4,1
trace005,0,84.2,1
trace005,1,53.0,1
trace005,4,17.1,1
trace005,2,90.2,1
trace005,2,5.8,1
trace005,0,1.6,1
trace005,1,14.7,1
trace005,1,95.7,1
trace005,1,56.2,1
trace005,1,56.7,1
trace005,1,2.0,1
trace005,2,10.4,1
trace006,0,16.7,1
trace006,2,10.7,1
trace007,0,16.4,1
trace007,1,14.8,1
trace007,1,62.3,1
trace007,0,21.5,1
trace008,0,2.6,0
trace008,0,16.4,0
trace008,1,17.6,0
trace008,1,82.6,0
trace008,5,4.3,0
trace008,0,2.4,0
trace008,0,10.8,0
trace009,0,2.2,0
trace009,0,8.7,0
trace010,0,16.6,0
trace010,2,6.3,0
trace010,4,9.2,0
trace011,0,16.5,0
trace011,1,5.9,0
trace012,0,16.3,0
trace012,2,10.8,0
trace012,0,9.5,0
trace013,0,16.6,0
trace013,2,10.9,0
trace013,0,16.4,0
trace013,1,4.9,0
trace013,1,17.3,0
trace014,0,9.4,0
trace014,0,1.6,0
trace014,2,10.1,0
trace014,0,10.6,0
trace014,2,3.0,0
trace014,0,78.3,0
trace015,0,16.7,0
trace015,2,7.4,0
