id,symb,attr/f:duration,label
trace001,0,111.0,1
trace001,1,111.6,1
trace001,4,18.1,1
trace001,2,92.7,1
trace001,2,33.8,1
trace001,2,4.5,1
trace001,2,2.5,1
trace002,0,94.7,1
trace002,1,17.2,1
trace002,5,3.9,1
trace003,0,78.7,1
trace003,1,68.3,1
trace003,2,2.4,1
trace004,0,2.4,1
trace005,0,75.2,1
trace005,1,16.4,1
trace005,5,13.6,1
trace005,0,2.6,1
trace005,2,7.5,1
trace005,0,94.7,1
trace006,0,2.0,1
trace006,0,9.7,1
trace006,0,2.4,1
trace006,2,57.0,1
trace006,2,10.6,1
trace007,0,32.0,1
trace007,1,74.5,1
trace007,4,16.6,1
trace007,2,32.1,1
trace007,2,6.8,1
trace007,2,2.7,1
trace008,0,16.7,1
trace008,1,12.2,1
trace008,1,61.8,1
trace008,4,11.7,1
trace009,0,2.5,1
trace009,0,66.6,1
trace009,1,107.6,1
trace009,0,44.6,1
trace010,0,92.6,1
trace010,1,64.1,1
trace010,4,16.3,1
trace010,2,4.4,1
trace010,2,2.1,1
trace011,0,8.6,1
trace011,1,1.7,1
trace011,1,8.6,1
trace011,2,10.5,1
trace012,0,16.6,1
trace012,1,12.5,1
trace012,1,64.8,1
trace012,2,2.7,1
trace013,0,16.3,1
trace013,2,10.1,1
trace014,0,24.8,1
trace014,1,59.6,1
trace014,2,2.9,1
trace015,0,2.4,1
trace015,0,2.3,1
trace015,0,8.6,1
trace015,4,11.2,1
trace016,0,2.7,1
trace017,0,10.5,1
trace017,0,3.4,1
trace017,2,80.0,1
trace017,1,14.0,1
trace017,1,21.0,1
trace017,1,52.8,1
trace017,1,54.1,1
trace017,1,0.7,1
trace017,1,0.8,1
trace017,1,10.9,1
trace017,1,0.9,1
trace017,2,5.0,1
trace017,0,103.8,1
trace018,0,9.8,1
trace018,0,1.9,1
trace018,2,6.6,1
trace018,0,67.2,1
trace019,0,9.2,1
trace019,1,65.1,1
trace019,1,75.2,1
trace019,5,13.9,1
trace019,0,85.2,1
trace020,0,47.7,1
trace020,1,51.5,1
trace020,0,1.1,1
trace020,2,4.8,1
trace020,0,1.3,1
trace020,2,10.6,1
trace021,0,16.8,1
trace021,1,3.6,1
trace021,1,7.9,1
trace021,2,26.7,1
trace021,1,6.5,1
trace021,2,7.5,1
trace021,5,4.6,1
trace022,0,2.7,1
trace022,0,64.8,1
trace022,1,79.1,1
trace022,5,13.5,1
trace022,2,2.6,1
trace023,0,2.6,1
trace024,0,16.7,1
trace024,2,7.2,1
trace024,2,2.9,1
trace024,0,8.4,1
trace024,5,4.1,1
trace025,0,16.8,1
trace025,1,1.4,1
trace025,2,8.0,1
trace025,0,3.1,1
trace025,1,16.1,1
trace025,1,16.5,1
trace025,2,2.0,1
trace026,0,95.9,1
trace026,1,97.2,1
trace026,2,2.6,1
trace026,0,8.1,1
trace026,2,2.1,1
trace027,0,16.1,1
trace027,2,103.4,1
trace027,1,9.6,1
trace027,2,77.7,1
trace027,1,12.9,1
trace027,1,45.3,1
trace027,4,9.1,1
trace027,2,2.7,1
trace028,0,32.9,1
trace028,1,20.3,1
trace028,5,6.8,1
trace028,2,4.4,1
trace028,1,0.9,1
trace028,1,14.1,1
trace028,1,75.1,1
trace028,1,1.0,1
trace028,1,13.3,1
trace028,1,68.1,1
trace028,1,9.8,1
trace029,0,16.4,1
trace029,1,12.6,1
trace029,1,97.2,1
trace029,1,9.6,1
trace030,0,8.6,1
trace030,2,2.0,1
trace030,0,9.6,1
trace030,5,4.7,1
trace030,0,16.8,1
trace030,2,84.1,1
trace030,2,10.9,1
trace031,0,102.9,1
trace031,1,88.5,1
trace031,4,11.4,1
trace032,0,2.4,1
trace032,0,16.9,1
trace032,1,10.7,1
trace032,1,14.3,1
trace032,1,56.8,1
trace032,2,2.3,1
trace033,0,2.1,1
trace033,0,16.4,1
trace033,2,111.8,1
trace033,2,10.9,1
trace033,0,2.2,1
trace034,0,16.2,1
trace034,2,24.5,1
trace034,1,14.0,1
trace034,1,52.1,1
trace034,2,2.6,1
trace035,0,8.7,1
trace035,4,9.3,1
trace035,0,103.4,1
trace036,0,2.7,1
trace036,0,98.8,1
trace036,1,105.1,1
trace036,1,16.1,1
trace036,1,41.0,1
trace036,0,2.0,1
trace036,2,10.6,1
trace037,0,42.4,1
trace037,1,51.1,1
trace037,4,8.0,1
trace037,0,11.7,1
trace038,0,16.8,1
trace038,1,4.0,1
trace038,1,7.9,1
trace038,1,5.8,1
trace038,1,4.2,1
trace038,2,78.5,1
trace038,1,15.0,1
trace038,1,88.3,1
trace038,2,2.1,1
trace039,0,2.5,1
trace039,0,16.7,1
trace039,2,7.1,1
trace039,2,2.3,1
trace040,0,16.5,1
trace040,1,14.9,1
trace040,1,75.6,1
trace040,4,11.3,1
trace040,0,16.8,1
trace040,1,17.4,1
trace040,1,20.4,1
trace040,5,13.7,1
trace040,0,53.3,1
trace041,0,8.8,1
trace041,0,25.3,1
trace041,0,8.3,1
trace041,0,87.6,1
trace042,0,2.6,1
trace042,0,75.5,1
trace042,1,88.2,1
trace042,0,104.1,1
trace043,0,2.1,1
trace043,0,18.7,1
trace043,1,76.3,1
trace043,2,2.7,1
trace044,0,9.0,1
trace044,1,8.5,1
trace044,0,10.5,1
trace044,2,2.8,1
trace045,0,16.9,1
trace045,1,10.2,1
trace045,2,10.2,1
trace045,0,8.5,1
trace045,4,7.7,1
trace045,0,49.0,1
trace046,0,8.6,1
trace046,1,1.9,1
trace046,2,106.3,1
trace046,2,10.8,1
trace047,0,16.3,1
trace047,1,15.4,1
trace047,1,109.4,1
trace047,2,3.0,1
trace048,0,2.2,1
trace049,0,116.8,1
trace049,1,62.9,1
trace049,2,2.5,1
trace050,0,16.2,1
trace050,2,47.6,1
trace050,1,0.4,1
trace050,1,16.1,1
trace050,1,82.1,1
trace050,4,11.5,1
trace051,0,96.6,1
trace051,1,36.1,1
trace051,1,41.7,1
trace051,1,24.1,1
trace051,1,85.0,1
trace051,1,98.0,1
trace051,0,24.6,1
trace052,0,2.7,1
trace052,0,9.8,1
trace052,1,8.8,1
