id,symb,attr/f:duration,label
trace001,0,2.6,1
trace002,0,16.2,1
trace002,2,10.7,1
trace002,0,2.2,1
trace002,0,2.6,1
trace003,0,90.4,1
trace003,1,78.7,1
trace003,2,2.9,1
trace004,0,2.1,1
trace004,0,2.2,1
trace004,0,57.6,1
trace004,1,88.9,1
trace004,2,2.0,1
trace005,0,45.0,1
trace005,1,17.4,1
trace005,0,77.2,1
trace006,0,9.4,1
trace006,4,7.3,1
trace006,4,9.1,1
trace006,2,2.6,1
trace007,0,17.0,1
trace007,2,44.5,1
trace007,2,10.2,1
trace008,0,2.4,1
trace008,0,16.3,1
trace008,1,7.5,1
trace008,2,10.2,1
trace009,0,8.8,1
trace009,5,13.4,1
trace009,5,6.2,1
trace009,2,2.7,1
trace009,0,87.2,1
trace010,0,16.1,1
trace010,2,10.2,1
trace010,0,2.8,1
trace010,0,10.6,1
trace010,0,3.5,1
trace010,1,5.7,1
trace010,1,18.9,1
trace010,1,24.8,1
trace010,4,16.3,1
trace010,2,0.9,1
trace010,0,3.6,1
trace010,2,10.7,1
trace011,0,10.9,1
trace011,5,4.8,1
trace011,0,2.8,1
trace011,0,9.6,1
trace011,0,64.8,1
trace012,0,16.7,1
trace012,2,10.3,1
trace012,0,2.1,1
trace013,0,2.8,1
trace013,0,9.5,1
trace013,1,31.6,1
trace013,1,31.9,1
trace013,2,2.9,1
trace014,0,24.9,1
trace014,1,61.0,1
trace014,4,11.6,1
trace014,0,9.6,1
trace014,1,31.3,1
trace014,1,81.7,1
trace014,5,13.6,1
trace014,4,11.1,1
trace015,0,117.7,1
trace015,1,100.6,1
trace015,5,13.0,1
trace015,1,112.0,1
trace015,1,88.6,1
trace015,5,19.7,1
trace015,1,95.1,1
trace015,5,4.2,1
trace016,0,8.6,1
trace016,0,35.6,1
trace017,0,2.1,1
trace017,0,2.5,1
trace017,0,36.9,1
trace017,1,84.8,1
trace017,2,2.2,1
trace018,0,2.7,1
trace018,0,2.8,1
trace019,0,2.1,1
trace019,0,9.6,1
trace019,4,8.3,1
trace019,1,0.9,1
trace019,1,18.1,1
trace019,1,52.1,1
trace019,0,1.3,1
trace019,2,10.8,1
trace020,0,16.2,1
trace020,1,13.3,1
trace020,1,67.2,1
trace020,2,2.8,1
trace021,0,102.6,1
trace021,1,73.9,1
trace021,0,6.7,1
trace022,0,16.3,1
trace022,2,17.7,1
trace022,1,17.2,1
trace022,1,111.9,1
trace022,4,7.7,1
trace022,1,9.7,1
trace023,0,16.6,1
trace023,2,10.1,1
trace024,0,16.5,1
trace024,1,12.4,1
trace024,1,100.6,1
trace024,2,2.8,1
trace025,0,91.9,1
trace025,1,56.7,1
trace025,0,2.3,1
trace025,2,10.7,1
trace026,0,16.8,1
trace026,1,4.6,1
trace026,1,3.6,1
trace026,1,8.8,1
trace026,2,10.3,1
trace027,0,2.2,1
trace027,0,16.7,1
trace027,2,10.4,1
trace027,0,10.4,1
trace027,4,11.9,1
trace028,0,16.4,1
trace028,1,16.0,1
trace028,1,73.3,1
trace028,0,2.3,1
trace028,1,16.4,1
trace028,1,19.9,1
trace028,2,2.4,1
trace029,0,16.5,1
trace029,1,10.1,1
trace029,2,14.8,1
trace029,2,10.2,1
trace029,0,2.3,1
trace030,0,2.4,1
trace030,0,25.9,1
trace030,1,93.2,1
trace030,2,3.0,1
trace031,0,59.3,1
trace031,1,102.3,1
trace031,1,101.0,1
trace031,1,38.8,1
trace031,1,8.2,1
trace032,0,16.4,1
trace032,1,0.4,1
trace032,1,12.2,1
trace032,1,41.4,1
trace032,2,2.6,1
trace033,0,99.9,1
trace033,1,106.6,1
trace033,0,53.3,1
trace033,0,27.5,1
trace033,1,31.5,1
trace033,5,4.4,1
trace034,0,8.3,1
trace034,2,2.3,1
trace034,0,9.5,1
trace034,0,2.5,1
trace034,2,10.7,1
trace035,0,16.1,1
trace035,1,3.6,1
trace035,1,5.2,1
trace035,1,14.1,1
