id,symb,attr/f:duration,label
trace001,0,33.3,1
trace001,1,97.0,1
trace001,2,2.6,1
trace001,0,16.7,1
trace001,1,4.1,1
trace001,2,10.5,1
trace002,0,100.3,1
trace002,1,91.8,1
trace002,2,2.8,1
trace003,0,16.9,1
trace003,1,7.0,1
trace003,2,5.7,1
trace003,4,7.7,1
trace003,4,11.3,1
trace004,0,9.2,1
trace004,2,2.2,1
trace005,0,17.0,1
trace005,2,7.9,1
trace005,2,2.2,1
trace005,0,22.0,1
trace005,1,19.1,1
trace005,5,13.3,1
trace005,0,1.2,1
trace005,1,12.5,1
trace005,1,110.0,1
trace005,2,2.8,1
trace006,0,16.5,1
trace006,2,32.0,1
trace006,2,27.6,1
trace006,1,18.7,1
trace006,1,72.0,1
trace006,1,9.8,1
trace007,0,2.8,1
trace007,0,16.8,1
trace007,1,10.3,1
trace007,1,18.7,1
trace007,1,70.6,1
trace007,1,8.2,1
trace008,0,16.8,1
trace008,2,109.6,1
trace008,2,64.3,1
trace008,2,10.2,1
trace009,0,8.9,1
trace009,1,9.2,1
trace009,0,16.2,1
trace009,2,6.8,1
trace009,2,2.9,1
trace010,0,8.8,1
trace010,0,1.7,1
trace010,1,10.6,1
trace010,2,10.7,1
trace011,0,2.8,1
trace011,0,2.1,1
trace011,0,2.5,1
trace012,0,17.0,1
trace012,2,105.5,1
trace012,2,69.9,1
trace012,2,99.9,1
trace012,2,7.5,1
trace012,2,2.9,1
trace013,0,17.0,1
trace013,2,10.6,1
trace014,0,71.3,1
trace014,1,107.6,1
trace014,1,8.1,1
trace014,0,16.8,1
trace014,2,10.3,1
trace015,0,16.4,1
trace015,1,1.3,1
trace015,1,7.0,1
trace015,2,10.8,1
trace016,0,68.3,1
trace016,1,27.5,1
trace016,4,8.0,1
trace016,0,6.9,1
trace017,0,2.3,1
trace017,0,2.2,1
trace018,0,16.8,1
trace018,2,5.1,1
trace018,4,14.2,1
trace018,2,5.1,1
trace018,5,4.8,1
trace019,0,16.5,1
trace019,1,4.4,1
trace019,1,18.4,1
trace019,1,14.8,1
trace019,5,6.4,1
trace019,2,0.6,1
trace019,1,89.3,1
trace019,1,111.3,1
trace019,2,2.2,1
trace020,0,2.1,1
trace020,0,53.0,1
trace020,1,110.9,1
trace020,2,2.5,1
trace021,0,10.0,1
trace021,2,2.0,1
trace022,0,16.4,1
trace022,2,6.7,1
trace022,4,11.9,1
trace022,0,10.6,1
trace022,4,8.5,1
trace022,5,3.9,1
trace023,0,8.4,1
trace023,0,54.3,1
trace024,0,2.5,1
trace025,0,2.2,1
trace025,0,2.7,1
trace025,0,2.8,1
trace025,0,2.1,1
trace025,0,67.5,1
trace025,1,39.8,1
trace025,2,2.7,1
trace026,0,10.2,1
trace026,0,80.2,1
trace026,0,9.7,1
trace026,1,1.6,1
trace026,1,10.9,1
trace026,1,18.6,1
trace026,1,106.1,1
trace026,2,2.6,1
trace027,0,2.2,1
trace027,0,16.7,1
trace027,2,86.5,1
trace027,2,6.4,1
trace027,5,13.7,1
trace027,4,8.1,1
trace027,1,8.8,1
trace028,0,9.2,1
trace028,4,8.9,1
trace028,5,4.0,1
trace029,0,8.5,1
trace029,0,63.9,1
trace029,0,8.1,1
trace029,2,2.1,1
trace029,0,38.1,1
trace029,1,90.3,1
trace029,1,101.4,1
trace029,1,82.7,1
trace029,4,11.8,1
trace030,0,111.4,1
trace030,1,59.5,1
trace030,5,4.4,1
trace031,0,87.7,1
trace031,1,79.2,1
trace031,1,2.7,1
trace031,1,1.9,1
trace031,1,15.8,1
trace031,1,110.1,1
trace031,2,2.9,1
trace032,0,53.9,1
trace032,1,87.5,1
trace032,2,2.4,1
trace033,0,76.5,1
trace033,1,101.6,1
trace033,4,11.1,1
trace033,0,16.7,1
trace033,2,10.2,1
trace034,0,2.7,1
trace034,0,2.8,1
trace034,0,10.3,1
trace034,5,19.7,1
trace034,1,83.3,1
trace034,0,54.6,1
trace035,0,39.9,1
trace035,1,56.4,1
trace035,0,37.2,1
trace036,0,16.5,1
trace036,1,16.8,1
trace036,1,20.8,1
trace036,0,2.3,1
trace036,2,10.7,1
trace037,0,10.8,1
trace037,5,19.6,1
trace037,1,88.2,1
trace037,1,1.9,1
trace037,2,10.8,1
trace038,0,74.3,1
trace038,1,83.8,1
trace038,2,2.2,1
