id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,2.8,1
trace002,0,2.0,1
trace003,0,10.4,1
trace003,2,2.7,1
trace003,0,2.3,1
trace004,0,2.2,1
trace004,0,51.2,1
trace004,1,26.0,1
trace004,4,7.6,1
trace004,0,55.0,1
trace005,0,16.3,1
trace005,1,13.7,1
trace005,1,110.5,1
trace005,2,2.2,1
trace006,0,2.4,1
trace006,0,8.3,1
trace006,1,0.8,1
trace006,1,5.5,1
trace006,2,7.1,1
trace006,2,2.9,1
trace007,0,92.8,1
trace007,1,57.5,1
trace007,5,6.3,1
trace007,2,1.1,1
trace007,2,2.1,1
trace008,0,104.2,1
trace008,1,26.1,1
trace008,2,2.5,1
trace009,0,93.0,1
trace009,1,82.0,1
trace009,0,37.8,1
trace010,0,9.4,1
trace010,1,9.8,1
trace011,0,16.3,1
trace011,1,14.5,1
trace011,1,47.4,1
trace011,4,11.8,1
trace011,0,68.3,1
trace011,1,63.8,1
trace011,5,19.7,1
trace011,1,111.7,1
trace011,4,11.2,1
trace012,0,16.6,1
trace012,2,27.0,1
trace012,2,4.3,1
trace012,4,11.4,1
trace013,0,2.4,1
trace013,0,10.4,1
trace013,5,3.7,1
trace013,0,2.5,1
trace014,0,8.4,1
trace014,2,2.4,1
trace014,0,2.3,1
trace014,0,16.5,1
trace014,1,8.6,1
trace014,2,10.3,1
trace015,0,47.0,1
trace015,1,66.8,1
trace015,5,13.8,1
trace015,1,2.1,1
trace015,2,10.9,1
trace016,0,10.4,1
trace016,2,2.6,1
trace016,0,9.1,1
trace016,4,7.0,1
trace016,5,4.5,1
trace017,0,19.0,1
trace017,1,88.0,1
trace017,5,19.2,1
trace017,1,16.1,1
trace017,0,3.6,1
trace017,1,14.7,1
trace017,1,91.0,1
trace017,4,8.2,1
trace017,2,2.3,1
trace018,0,10.1,1
trace018,1,9.0,1
trace019,0,10.6,1
trace019,4,7.1,1
trace019,0,84.0,1
trace020,0,49.9,1
trace020,1,44.6,1
trace020,2,2.9,1
trace020,0,16.3,1
trace020,2,7.5,1
trace020,0,1.4,1
trace020,1,12.0,1
trace020,1,98.0,1
trace020,2,2.7,1
trace021,0,16.6,1
trace021,1,17.8,1
trace021,1,72.1,1
trace021,5,4.4,1
trace022,0,2.9,1
trace022,0,16.5,1
trace022,1,5.9,1
trace022,1,8.0,1
trace022,2,61.4,1
trace022,1,3.5,1
trace022,1,14.4,1
trace022,1,82.0,1
trace022,5,3.5,1
trace023,0,101.2,1
trace023,1,40.3,1
trace023,2,2.8,1
trace024,0,92.0,1
trace024,1,92.7,1
trace024,5,4.0,1
trace025,0,16.1,1
trace025,2,4.9,1
trace025,0,98.4,1
trace026,0,2.6,1
trace026,0,2.2,1
trace026,0,16.7,1
trace026,2,10.6,1
trace027,0,8.6,1
trace027,2,2.5,1
trace027,0,57.4,1
trace027,1,12.8,1
trace027,4,7.9,1
trace027,4,11.6,1
trace028,0,8.3,1
trace028,0,79.8,1
trace029,0,2.1,1
trace030,0,24.6,1
trace030,1,109.8,1
trace030,4,8.8,1
trace030,5,13.8,1
trace030,2,2.3,1
trace031,0,16.1,1
trace031,1,4.6,1
trace031,1,3.5,1
trace031,1,15.9,1
trace031,1,73.1,1
trace031,0,68.6,1
trace032,0,63.1,1
trace032,1,91.7,1
trace032,0,69.3,1
trace032,0,10.7,1
trace032,5,3.2,1
trace033,0,10.4,1
trace033,0,19.2,1
trace034,0,10.7,1
trace034,2,2.8,1
trace035,0,108.8,1
trace035,1,79.9,1
trace035,0,72.4,1
trace036,0,2.8,1
trace036,0,10.0,1
trace036,5,3.2,1
trace036,0,8.2,1
trace036,2,2.5,1
trace037,0,47.7,1
trace037,1,81.5,1
trace037,5,13.6,1
trace037,0,29.9,1
trace037,0,2.4,1
trace038,0,65.8,1
trace038,1,34.3,1
trace038,0,2.6,1
trace038,1,6.6,1
trace038,2,4.3,1
trace038,4,11.8,1
trace039,0,41.3,1
trace039,1,84.0,1
trace039,5,6.6,1
trace039,2,90.0,1
trace039,2,45.8,1
trace039,2,64.3,1
trace039,2,1.4,1
trace039,5,4.1,1
trace040,0,9.2,1
trace040,0,3.4,1
trace040,2,10.9,1
trace041,0,38.2,1
trace041,1,72.4,1
trace041,0,3.1,1
trace041,2,10.8,1
trace042,0,2.8,1
trace042,0,16.3,1
trace042,2,6.3,1
trace042,4,9.9,1
trace042,5,13.8,1
trace042,2,2.3,1
trace043,0,2.2,1
trace043,0,2.7,1
trace043,0,76.5,1
trace043,1,38.2,1
trace043,4,14.7,1
trace043,2,95.9,1
trace043,2,51.2,1
trace043,2,63.3,1
trace043,2,6.3,1
trace043,2,2.5,1
trace044,0,10.0,1
trace044,4,15.2,1
trace044,2,68.8,1
trace044,2,1.3,1
trace044,2,2.7,1
trace045,0,2.2,1
trace045,0,2.0,1
trace045,0,8.8,1
trace045,1,9.1,1
trace046,0,2.3,1
trace046,0,33.1,1
trace046,1,110.0,1
trace046,2,2.8,1
trace047,0,2.5,1
trace047,0,45.7,1
trace047,1,23.3,1
trace047,5,3.9,1
trace048,0,31.5,1
trace048,1,75.4,1
trace048,5,3.9,1
trace049,0,2.3,1
trace049,0,101.4,1
trace049,1,61.9,1
trace049,1,2.6,1
trace049,1,15.1,1
trace049,1,73.0,1
trace049,0,10.1,1
trace050,0,2.9,1
trace050,0,16.6,1
trace050,1,4.0,1
trace050,2,7.7,1
trace050,0,1.0,1
trace050,2,6.7,1
trace050,5,13.0,1
trace050,5,19.3,1
trace050,1,39.3,1
trace050,4,17.7,1
trace050,2,2.8,1
trace050,1,1.8,1
trace050,2,5.6,1
trace050,2,2.1,1
trace051,0,16.4,1
trace051,1,4.7,1
trace051,2,10.7,1
trace052,0,16.3,1
trace052,1,12.3,1
trace052,1,71.5,1
trace052,5,19.5,1
trace052,1,75.1,1
trace052,1,77.0,1
trace052,1,80.1,1
trace052,1,9.6,1
trace053,0,16.2,1
trace053,1,14.4,1
trace053,1,90.7,1
trace053,4,9.0,1
trace053,2,2.1,1
trace054,0,2.4,1
trace054,0,9.6,1
trace054,0,66.3,1
trace055,0,30.5,1
trace055,1,20.4,1
trace055,1,2.6,1
trace055,1,6.9,1
trace055,2,39.4,1
trace055,2,10.8,1
trace056,0,2.2,1
trace057,0,16.6,1
trace057,1,18.3,1
trace057,1,44.3,1
trace057,4,11.4,1
trace058,0,8.3,1
trace058,1,8.5,1
trace058,0,2.6,1
trace058,0,2.6,1
trace059,0,16.4,1
trace059,2,52.9,1
trace059,1,16.7,1
trace059,1,41.1,1
trace059,5,6.1,1
trace059,2,109.2,1
trace059,2,5.1,1
trace059,2,2.2,1
trace060,0,16.9,1
trace060,2,7.7,1
trace060,2,2.1,1
trace061,0,2.3,1
trace061,0,16.4,1
trace061,1,13.2,1
trace061,1,36.6,1
trace061,4,15.4,1
trace061,2,75.6,1
trace061,2,0.8,1
trace061,5,19.2,1
trace061,1,100.1,1
trace061,2,2.4,1
trace062,0,9.4,1
trace062,0,3.4,1
trace062,1,12.1,1
trace062,1,20.7,1
trace062,4,11.7,1
trace063,0,10.9,1
trace063,0,1.9,1
trace063,2,10.6,1
trace063,0,16.6,1
trace063,2,7.7,1
trace063,5,19.2,1
trace063,1,42.3,1
trace063,4,11.2,1
trace064,0,43.0,1
trace064,1,46.7,1
trace064,0,30.8,1
trace064,0,2.8,1
trace064,0,16.8,1
trace064,2,7.3,1
trace064,2,2.4,1
trace065,0,2.6,1
trace065,0,2.3,1
trace065,0,10.1,1
trace065,2,2.9,1
trace066,0,101.9,1
trace066,1,59.2,1
trace066,1,107.9,1
trace066,1,110.2,1
trace066,2,2.3,1
trace067,0,9.0,1
trace067,4,18.1,1
trace067,2,31.6,1
trace067,2,38.5,1
trace067,2,37.6,1
trace067,2,5.6,1
trace067,1,1.8,1
trace067,2,10.4,1
trace068,0,81.4,1
trace068,1,89.7,1
trace068,4,11.4,1
trace068,0,2.1,1
trace068,0,2.5,1
trace069,0,10.0,1
trace069,4,8.6,1
trace069,2,2.5,1
trace069,0,80.8,1
trace069,1,52.3,1
trace069,2,2.5,1
trace070,0,9.4,1
trace070,1,1.0,1
trace070,2,70.6,1
trace070,2,29.1,1
trace070,2,75.3,1
trace070,2,6.0,1
trace070,5,19.3,1
trace070,1,20.9,1
trace070,4,11.4,1
trace071,0,2.1,1
trace071,0,17.0,1
trace071,1,13.0,1
trace071,1,79.4,1
trace071,4,9.0,1
trace071,0,86.8,1
trace072,0,10.4,1
trace072,2,2.1,1
trace072,0,9.5,1
trace072,5,3.9,1
trace073,0,16.4,1
