id,symb,attr/f:duration,label
trace001,0,2.8,1
trace002,0,8.6,1
trace002,1,15.4,1
trace002,1,40.4,1
trace002,4,11.3,1
trace003,0,10.6,1
trace003,4,11.8,1
trace004,0,8.7,1
trace004,2,2.5,1
trace004,0,9.4,1
trace004,2,2.3,1
trace004,0,16.8,1
trace004,2,10.2,1
trace005,0,16.9,1
trace005,2,67.7,1
trace005,1,5.3,1
trace005,1,13.4,1
trace005,1,44.9,1
trace005,2,2.0,1
trace006,0,2.1,1
trace007,0,99.0,1
trace007,1,55.1,1
trace007,0,41.7,1
trace008,0,16.6,1
trace008,2,77.7,1
trace008,2,7.8,1
trace008,1,1.2,1
trace008,1,13.3,1
trace008,1,16.7,1
trace008,4,8.2,1
trace008,4,7.0,1
trace008,0,47.3,1
trace009,0,9.7,1
trace009,2,2.1,1
trace010,0,2.8,1
trace010,0,9.0,1
trace010,4,9.3,1
trace010,1,53.4,1
trace010,1,80.4,1
trace010,1,9.6,1
trace011,0,2.8,1
trace011,0,2.3,1
trace012,0,22.5,1
trace012,1,30.2,1
trace012,1,9.6,1
trace013,0,64.6,1
trace013,1,67.7,1
trace013,2,2.1,1
trace014,0,2.8,1
trace014,0,9.1,1
trace014,1,0.3,1
trace014,1,5.2,1
trace014,1,12.6,1
trace014,1,67.4,1
trace014,0,68.3,1
trace015,0,17.0,1
trace015,1,10.9,1
trace015,1,15.9,1
trace015,1,23.1,1
trace015,2,2.4,1
trace016,0,105.4,1
trace016,1,36.3,1
trace016,1,50.7,1
trace016,1,38.9,1
trace016,1,23.6,1
trace016,1,102.7,1
trace016,4,18.9,1
trace016,2,78.9,1
trace016,2,0.4,1
trace016,4,18.4,1
trace016,2,5.8,1
trace016,2,2.1,1
trace017,0,8.5,1
trace017,2,2.8,1
trace018,0,2.9,1
trace018,0,16.9,1
trace018,1,4.5,1
trace018,1,19.0,1
trace018,1,52.9,1
trace018,4,11.2,1
trace019,0,8.5,1
trace019,1,2.8,1
trace019,1,13.4,1
trace019,1,102.2,1
trace019,0,1.9,1
trace019,2,10.9,1
trace020,0,9.2,1
trace020,5,6.6,1
trace020,2,4.1,1
trace020,5,19.7,1
trace020,1,62.3,1
trace020,0,67.6,1
trace021,0,9.1,1
trace021,2,2.0,1
trace021,0,2.3,1
trace021,0,56.9,1
trace021,1,37.1,1
trace021,4,11.6,1
trace022,0,65.2,1
trace022,1,74.6,1
trace022,1,0.2,1
trace022,1,1.5,1
trace022,2,84.8,1
trace022,2,7.7,1
trace022,4,14.8,1
trace022,2,97.2,1
trace022,2,4.1,1
trace022,0,1.2,1
trace022,2,6.1,1
trace022,5,4.1,1
trace023,0,16.7,1
trace023,1,17.4,1
trace023,1,14.9,1
trace023,1,16.1,1
trace023,1,15.2,1
trace023,0,46.1,1
trace024,0,8.8,1
trace024,4,7.3,1
trace024,1,9.4,1
trace025,0,116.8,1
trace025,1,56.9,1
trace025,4,11.1,1
trace026,0,8.7,1
trace026,5,3.2,1
trace026,0,16.3,1
trace026,2,38.0,1
trace026,1,13.7,1
trace026,1,87.4,1
trace026,5,6.0,1
trace026,2,68.7,1
trace026,2,1.3,1
trace026,2,2.9,1
trace027,0,99.0,1
trace027,1,77.5,1
trace027,0,3.5,1
trace027,1,18.6,1
trace027,1,42.6,1
trace027,1,1.8,1
trace027,1,15.8,1
trace027,1,21.1,1
trace027,2,2.2,1
trace028,0,9.2,1
trace028,4,9.2,1
trace028,1,9.6,1
trace028,0,2.1,1
trace029,0,63.5,1
trace029,1,83.8,1
trace029,4,8.3,1
trace029,5,3.2,1
trace030,0,17.0,1
trace030,1,5.7,1
trace030,2,7.4,1
trace030,2,2.1,1
trace031,0,16.4,1
trace031,2,10.4,1
trace032,0,16.9,1
trace032,1,12.5,1
trace032,1,66.3,1
trace032,0,81.2,1
trace033,0,2.4,1
trace033,0,10.1,1
trace033,4,7.1,1
trace033,1,8.4,1
trace034,0,16.7,1
trace034,1,8.9,1
trace034,1,8.3,1
trace034,2,6.2,1
trace034,1,9.6,1
trace035,0,8.7,1
trace035,4,8.1,1
trace035,5,13.1,1
trace035,4,16.7,1
trace035,2,111.9,1
trace035,2,6.4,1
trace035,0,88.5,1
trace036,0,78.9,1
trace036,1,78.2,1
trace036,2,2.6,1
trace037,0,9.4,1
trace037,5,13.6,1
trace037,5,13.2,1
trace037,4,11.2,1
trace037,0,2.4,1
trace038,0,85.6,1
trace038,1,82.2,1
