id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,5,3.1,1
trace002,0,63.4,1
trace002,1,13.2,1
trace002,1,14.2,1
trace002,1,13.0,1
trace002,0,1.6,1
trace002,2,4.2,1
trace002,1,1.9,1
trace002,2,6.9,1
trace002,4,17.6,1
trace002,2,1.8,1
trace002,4,9.0,1
trace002,2,2.4,1
trace003,0,16.5,1
trace003,2,10.6,1
trace003,0,35.2,1
trace003,1,46.8,1
trace003,1,60.7,1
trace003,1,88.8,1
trace003,2,2.5,1
trace004,0,9.2,1
trace004,0,1.5,1
trace004,1,3.2,1
trace004,1,1.5,1
trace004,2,96.8,1
trace004,1,18.9,1
trace004,1,80.7,1
trace004,4,11.1,1
trace005,0,8.8,1
trace005,5,4.4,1
trace005,0,9.3,1
trace005,2,2.7,1
trace006,0,8.6,1
trace006,0,59.9,1
trace007,0,106.7,1
trace007,1,68.9,1
trace007,2,2.8,1
trace008,0,2.6,1
trace009,0,8.9,1
trace009,4,16.1,1
trace009,2,103.8,1
trace009,2,3.6,1
trace009,5,19.5,1
trace009,1,19.4,1
trace009,1,1.1,1
trace009,2,88.7,1
trace009,2,7.5,1
trace009,2,2.3,1
trace010,0,8.5,1
trace010,0,1.8,1
trace010,1,14.9,1
trace010,1,96.6,1
trace010,1,2.7,1
trace010,1,12.3,1
trace010,1,47.7,1
trace010,0,3.2,1
trace010,2,46.5,1
trace010,2,109.8,1
trace010,1,13.8,1
trace010,1,92.8,1
trace010,4,7.2,1
trace010,4,11.5,1
trace011,0,91.3,1
trace011,1,68.5,1
trace011,2,2.1,1
trace011,0,2.1,1
trace011,0,16.5,1
trace011,1,16.5,1
trace011,1,35.8,1
trace011,5,3.5,1
trace012,0,112.9,1
trace012,1,28.1,1
trace012,5,13.8,1
trace012,1,8.3,1
trace012,0,2.8,1
trace013,0,69.0,1
trace013,1,16.5,1
trace013,0,77.2,1
trace013,0,8.2,1
trace013,2,2.5,1
trace014,0,2.5,1
trace014,0,18.7,1
trace014,1,44.4,1
trace014,0,33.4,1
trace015,0,16.4,1
trace015,1,5.5,1
trace015,2,4.3,1
trace015,4,11.8,1
trace016,0,9.7,1
trace016,1,22.7,1
trace016,1,87.3,1
trace016,2,2.3,1
trace017,0,2.6,1
trace017,0,10.7,1
trace017,1,8.8,1
trace017,0,8.2,1
trace017,2,3.0,1
trace018,0,8.8,1
trace018,0,61.4,1
trace019,0,2.7,1
trace019,0,16.8,1
trace019,2,87.1,1
trace019,2,10.6,1
trace020,0,16.6,1
trace020,1,12.4,1
trace020,1,110.4,1
trace020,2,2.4,1
trace021,0,2.7,1
trace021,0,2.1,1
trace021,0,16.3,1
trace021,1,8.6,1
trace021,2,10.9,1
trace022,0,9.1,1
trace022,0,3.2,1
trace022,1,12.7,1
trace022,1,45.1,1
trace022,4,11.6,1
trace023,0,111.6,1
trace023,1,38.2,1
trace023,5,6.6,1
trace023,2,73.7,1
trace023,2,107.9,1
trace023,2,2.6,1
trace023,0,94.4,1
trace024,0,10.3,1
trace024,5,13.3,1
trace024,4,7.1,1
trace024,1,41.3,1
trace024,1,64.7,1
trace024,5,13.2,1
trace024,5,13.4,1
trace024,2,2.5,1
trace025,0,81.5,1
trace025,1,86.7,1
trace025,5,19.1,1
trace025,1,52.9,1
trace025,2,2.3,1
trace026,0,9.0,1
trace026,4,7.3,1
trace026,5,19.2,1
trace026,1,44.0,1
trace026,2,2.5,1
trace027,0,2.2,1
trace027,0,16.7,1
trace027,1,1.5,1
trace027,2,10.4,1
trace028,0,10.9,1
trace028,4,9.9,1
trace028,5,19.4,1
trace028,1,58.3,1
trace028,2,2.7,1
trace029,0,2.5,1
trace029,0,16.8,1
trace029,1,12.7,1
trace029,1,46.6,1
trace029,5,6.8,1
trace029,2,5.4,1
trace029,5,4.7,1
trace030,0,34.9,1
trace030,1,108.0,1
trace030,4,17.3,1
