id,symb,attr/f:duration,label
trace001,0,107.9,1
trace001,1,111.2,1
trace001,2,2.8,1
trace001,0,16.2,1
trace001,2,5.8,1
trace001,5,13.0,1
trace001,2,2.3,1
trace002,0,16.2,1
trace002,1,5.6,1
trace002,1,14.2,1
trace002,1,45.7,1
trace002,1,8.5,1
trace003,0,2.5,1
trace003,0,2.7,1
trace003,0,9.4,1
trace003,5,3.5,1
trace003,0,16.3,1
trace003,1,9.4,1
trace003,1,1.3,1
trace003,1,18.7,1
trace003,1,21.7,1
trace003,2,2.7,1
trace004,0,8.7,1
trace004,5,6.3,1
trace004,2,61.3,1
trace004,2,107.6,1
trace004,2,4.2,1
trace004,4,11.1,1
trace005,0,2.8,1
trace005,0,8.3,1
trace005,4,15.8,1
trace005,2,3.7,1
trace005,0,3.0,1
trace005,1,3.6,1
trace005,2,6.4,1
trace005,2,2.6,1
trace006,0,9.5,1
trace006,2,2.0,1
trace006,0,16.8,1
trace006,1,1.5,1
trace006,1,3.0,1
trace006,2,48.6,1
trace006,1,12.5,1
trace006,1,90.0,1
trace006,4,16.3,1
trace006,2,0.9,1
trace006,2,2.5,1
trace007,0,2.2,1
trace007,0,2.5,1
trace007,0,9.0,1
trace007,0,48.5,1
trace008,0,8.1,1
trace008,4,11.8,1
trace009,0,16.7,1
trace009,1,7.4,1
trace009,1,13.9,1
trace009,1,38.2,1
trace009,0,57.9,1
trace010,0,106.1,1
trace010,1,87.9,1
trace010,0,14.2,1
trace011,0,16.1,1
trace011,1,4.8,1
trace011,2,84.2,1
trace011,1,16.8,1
trace011,1,110.5,1
trace011,0,54.6,1
trace012,0,84.2,1
trace012,1,102.0,1
trace012,5,4.8,1
trace013,0,17.0,1
trace013,1,6.8,1
trace013,2,19.2,1
trace013,1,8.9,1
trace013,2,69.8,1
trace013,2,4.5,1
trace013,2,2.1,1
trace014,0,69.3,1
trace014,1,58.0,1
trace014,1,8.7,1
trace015,0,2.5,1
trace016,0,29.4,1
trace016,1,60.5,1
trace016,0,86.2,1
trace016,0,16.3,1
trace016,2,7.4,1
trace016,2,2.2,1
trace017,0,16.7,1
trace017,1,17.7,1
trace017,1,56.4,1
trace017,0,3.3,1
trace017,1,1.5,1
trace017,2,6.7,1
trace017,5,19.7,1
trace017,1,46.4,1
trace017,2,2.3,1
trace018,0,56.0,1
trace018,1,65.5,1
trace018,2,2.5,1
trace019,0,44.8,1
trace019,1,102.3,1
trace019,4,11.2,1
trace019,0,16.4,1
trace019,2,10.5,1
trace020,0,16.4,1
trace020,2,5.1,1
trace020,4,9.2,1
trace020,0,55.1,1
trace021,0,49.5,1
trace021,1,28.7,1
trace021,5,3.6,1
trace021,0,10.7,1
trace021,5,3.9,1
trace022,0,16.6,1
trace022,1,16.4,1
trace022,1,17.3,1
trace022,5,19.6,1
trace022,1,92.5,1
trace022,4,11.8,1
trace023,0,17.0,1
trace023,1,2.1,1
trace023,2,7.6,1
trace023,0,2.0,1
trace023,2,5.3,1
trace023,2,3.0,1
trace024,0,35.7,1
trace024,1,14.3,1
trace024,5,13.0,1
trace024,0,2.5,1
trace024,1,12.8,1
trace024,1,20.3,1
trace024,2,2.2,1
trace025,0,16.2,1
trace025,1,0.5,1
trace025,1,14.8,1
trace025,1,74.5,1
trace025,0,95.5,1
trace026,0,8.7,1
trace026,2,2.1,1
trace026,0,16.8,1
trace026,2,10.3,1
trace027,0,112.3,1
trace027,1,24.2,1
trace027,0,1.2,1
