id,symb,attr/f:duration,label
trace001,6,76.7,1
trace001,1,34.7,1
trace001,4,22.5,1
trace001,7,11.2,1
trace001,4,10.2,1
trace002,0,81.5,1
trace002,0,97.9,1
trace002,4,9.2,1
trace003,7,5.1,1
trace003,3,58.8,1
trace003,4,8.4,1
trace004,6,99.4,1
trace004,1,68.3,1
trace004,5,0.4,1
trace005,6,56.4,1
trace005,7,30.3,1
trace005,4,10.0,1
trace006,5,83.1,1
trace006,6,44.9,1
trace006,5,21.1,1
trace006,7,28.6,1
trace006,4,7.2,1
trace007,0,68.2,1
trace007,7,8.1,1
trace007,4,7.2,1
trace008,7,3.3,0
trace008,4,1.1,0
trace008,5,10.6,0
trace008,1,99.8,0
trace008,2,25.0,0
trace009,1,11.6,0
trace009,6,22.6,0
trace009,6,64.5,0
trace009,7,10.2,0
trace009,7,76.8,0
trace010,0,32.6,0
trace010,2,85.5,0
trace011,7,16.6,0
trace011,0,13.8,0
trace011,0,113.8,0
trace011,4,8.2,0
trace011,0,6.7,0
trace011,0,91.1,0
trace012,0,63.4,0
trace012,1,7.9,0
trace012,3,102.2,0
trace013,0,97.0,0
trace013,6,82.5,0
trace013,5,14.8,0
trace014,7,0.2,0
trace014,7,5.6,0
trace014,5,12.6,0
trace014,2,88.4,0
trace015,7,9.6,0
trace015,0,3.1,0
trace015,1,3.4,0
trace015,3,106.6,0
