id,symb,attr/f:duration,label
trace001,2,75.4,1
trace001,6,95.9,1
trace001,1,19.2,1
trace001,0,62.4,1
trace002,6,36.6,1
trace002,1,48.5,1
trace002,4,47.1,1
trace002,2,14.5,1
trace003,0,53.9,1
trace003,0,18.1,1
trace003,4,10.1,1
trace003,5,18.8,1
trace003,3,12.6,1
trace003,1,25.9,1
trace003,4,61.4,1
trace003,6,60.0,1
trace004,0,44.4,1
trace004,2,34.2,1
trace004,2,7.2,1
trace004,7,13.8,1
trace004,0,12.7,1
trace005,5,38.0,1
trace005,2,95.5,1
trace005,6,18.7,1
trace005,1,78.9,1
trace005,4,21.8,1
trace005,4,8.2,1
trace006,6,34.6,1
trace006,5,11.5,1
trace006,0,49.1,1
trace006,7,7.1,1
trace006,4,6.6,1
trace007,1,21.3,1
trace007,5,48.5,1
trace007,5,10.5,1
trace008,2,85.5,1
trace008,5,11.8,1
trace008,0,71.7,1
trace008,6,56.9,1
trace009,6,67.8,1
trace009,0,52.7,1
trace009,6,60.4,1
trace009,4,8.1,1
trace009,0,7.3,1
trace010,6,15.9,1
trace010,5,11.2,1
trace011,6,100.7,1
trace011,2,98.4,1
trace012,0,31.5,1
trace012,6,88.4,1
trace012,6,106.0,1
trace012,6,41.2,1
trace012,7,5.2,1
trace013,7,9.7,0
trace013,5,77.2,0
trace013,2,47.3,0
trace014,5,0.1,0
trace014,3,17.6,0
trace014,6,37.7,0
trace014,1,4.6,0
trace014,2,77.1,0
trace015,0,99.8,0
trace015,3,12.7,0
trace015,3,13.7,0
trace015,6,38.0,0
trace015,1,91.0,0
trace015,1,96.4,0
trace015,6,82.6,0
trace016,6,91.7,0
trace016,6,109.9,0
trace016,5,85.1,0
trace017,0,81.0,0
trace017,1,8.3,0
trace017,4,0.1,0
trace017,5,8.9,0
trace017,5,29.3,0
trace018,5,36.0,0
trace018,1,7.3,0
trace018,4,13.8,0
trace019,0,17.5,0
trace019,1,10.0,0
trace019,5,44.7,0
trace019,2,52.6,0
trace019,3,18.7,0
trace020,5,89.5,0
trace020,1,24.3,0
trace020,5,1.0,0
trace020,2,46.6,0
trace021,0,62.5,0
trace021,4,91.4,0
trace021,5,57.5,0
trace021,1,81.6,0
trace022,6,92.7,0
trace022,3,13.3,0
trace023,6,31.5,0
trace024,5,80.6,0
trace024,0,93.2,0
trace024,5,56.4,0
trace025,7,5.6,0
trace025,7,1.4,0
trace025,2,98.9,0
trace025,2,20.0,0
trace025,7,73.5,0
