id,symb,attr/f:duration,label
trace001,1,76.8,1
trace001,5,58.7,1
trace001,0,38.4,1
trace001,7,5.5,1
trace002,6,83.4,1
trace002,4,4.8,1
trace003,1,31.0,1
trace003,6,18.7,1
trace003,4,0.9,1
trace003,4,1.5,1
trace004,2,33.2,1
trace004,7,31.1,1
trace004,4,5.5,1
trace004,4,0.2,1
trace005,1,29.3,1
trace005,0,42.9,1
trace006,2,22.1,1
trace006,0,45.9,1
trace006,0,27.9,1
trace006,3,12.7,1
trace006,5,11.0,1
trace007,6,42.0,1
trace007,2,4.7,1
trace007,0,74.4,1
trace007,5,10.1,1
trace008,1,98.2,1
trace008,1,41.6,1
trace009,0,64.5,1
trace010,7,8.4,1
trace010,4,2.7,1
trace010,7,15.0,1
trace010,4,4.4,1
trace011,0,75.7,1
trace012,0,39.0,1
trace012,0,103.3,1
trace012,4,9.9,1
trace012,7,28.2,1
trace012,0,27.1,1
trace013,0,53.5,1
trace013,5,11.9,1
trace014,5,38.7,1
trace014,3,13.1,1
trace014,1,26.8,1
trace014,5,1.2,1
trace014,6,82.5,1
trace014,3,12.2,1
trace014,3,12.1,1
trace014,3,15.1,1
trace014,5,10.8,1
trace015,0,35.4,1
trace015,2,80.4,1
trace015,6,43.7,1
trace015,0,23.6,1
trace016,6,55.1,1
trace016,2,55.9,1
trace016,5,95.1,1
trace016,4,1.8,1
trace017,1,17.5,1
trace017,2,5.1,1
trace017,1,32.1,1
trace017,5,1.5,1
trace018,0,48.9,1
trace019,0,16.3,1
trace019,0,45.3,1
trace019,4,5.1,1
trace019,3,80.7,1
trace019,3,14.0,1
trace019,7,21.6,1
trace019,4,10.6,1
trace020,7,10.3,1
trace020,5,23.9,1
trace020,1,15.6,1
trace020,4,0.3,1
trace020,5,12.7,1
trace021,1,30.3,1
trace021,5,73.8,1
trace021,1,46.1,1
trace021,5,1.3,1
trace022,2,22.1,1
trace022,1,30.1,1
trace022,4,102.5,1
trace022,2,3.6,1
trace023,1,53.2,1
trace023,5,79.4,1
trace023,7,41.0,1
trace023,4,6.6,1
trace024,5,88.8,1
trace024,7,2.2,1
trace024,4,3.3,1
trace025,6,104.2,1
trace025,7,19.6,1
trace025,4,10.5,1
trace026,1,42.5,1
trace026,7,14.1,1
trace026,4,1.6,1
trace026,6,40.4,1
trace027,2,39.5,1
trace027,7,45.7,1
trace027,4,9.3,1
trace027,0,13.7,1
trace028,1,87.8,1
trace029,1,42.8,1
trace030,2,33.3,1
trace030,1,14.0,1
trace030,4,10.5,1
trace030,4,4.6,1
trace031,1,81.2,1
trace031,5,55.2,1
trace031,6,50.9,1
trace032,1,19.2,1
trace032,6,61.8,1
trace032,3,16.4,1
trace032,2,40.5,1
trace033,7,10.2,1
trace033,3,89.2,1
trace033,0,97.3,1
trace033,2,87.5,1
trace033,2,79.4,1
trace034,7,13.1,1
trace034,0,4.8,1
trace034,1,12.2,1
trace034,4,2.1,1
trace035,1,66.9,1
trace035,7,11.8,1
trace035,5,19.6,1
trace036,0,64.7,1
trace036,7,8.5,1
trace036,4,9.3,1
trace037,1,47.2,1
trace037,5,35.2,1
trace037,0,38.7,1
trace038,7,9.3,1
trace038,4,1.6,1
trace038,4,92.3,1
trace039,0,78.5,1
trace039,0,29.1,1
trace039,4,5.7,1
trace039,4,2.8,1
trace039,5,8.5,1
trace040,6,18.2,1
trace040,2,97.7,1
trace041,7,3.8,1
trace041,3,42.8,1
trace041,6,93.4,1
trace042,1,20.4,1
trace042,1,24.4,1
trace042,0,56.3,1
trace043,1,10.5,1
trace043,5,97.6,1
trace043,5,12.2,1
trace044,6,11.3,1
trace044,5,12.8,1
trace044,7,8.0,1
trace044,4,0.9,1
trace045,5,17.5,1
trace045,3,14.2,1
trace045,2,56.4,1
trace046,7,0.8,1
trace047,0,54.0,1
trace048,5,17.1,1
trace048,1,75.2,1
trace048,4,103.0,1
trace048,4,9.4,1
trace049,0,77.8,1
trace049,4,100.4,1
trace049,6,86.3,1
trace049,7,52.1,1
trace049,4,5.8,1
trace050,0,93.3,1
trace050,3,10.2,1
trace050,6,70.0,1
trace051,2,18.7,0
trace052,6,83.4,0
trace052,3,18.4,0
trace052,3,13.3,0
trace053,7,16.7,0
trace053,0,15.7,0
trace053,3,10.2,0
trace053,2,43.0,0
trace053,6,18.4,0
trace054,0,32.2,0
trace054,2,22.0,0
trace055,6,79.7,0
trace055,6,75.3,0
trace055,5,76.4,0
trace055,3,15.1,0
trace056,1,18.8,0
trace056,2,70.7,0
trace056,2,48.3,0
trace056,7,14.5,0
trace056,3,13.3,0
trace057,1,84.5,0
trace057,1,16.6,0
trace057,0,50.5,0
trace057,5,12.5,0
trace057,7,16.0,0
trace057,7,69.5,0
trace058,5,22.4,0
trace058,0,88.3,0
trace058,0,109.4,0
trace058,3,10.7,0
trace058,2,47.3,0
trace058,1,12.6,0
trace058,7,8.1,0
trace058,5,94.1,0
trace058,7,6.8,0
trace059,2,11.0,0
trace059,0,33.2,0
trace059,0,12.5,0
trace059,1,3.9,0
trace059,5,93.3,0
trace059,7,14.5,0
trace060,5,21.9,0
trace061,5,49.5,0
trace061,0,106.8,0
trace061,7,4.0,0
trace061,7,28.6,0
trace062,0,65.5,0
trace062,5,10.4,0
trace062,2,4.9,0
trace063,1,9.5,0
trace063,1,61.3,0
trace063,7,15.1,0
trace063,5,31.6,0
trace063,6,4.4,0
trace063,0,100.6,0
trace063,5,8.5,0
trace063,0,64.7,0
trace063,0,76.2,0
trace064,5,76.4,0
trace064,5,11.2,0
trace064,1,84.2,0
trace064,2,31.1,0
trace065,1,77.2,0
trace065,7,9.4,0
trace065,3,60.8,0
trace066,5,24.8,0
trace066,4,6.0,0
trace066,0,3.3,0
trace066,4,75.6,0
trace066,6,18.2,0
trace067,0,73.2,0
trace067,0,74.2,0
trace068,5,8.3,0
trace068,5,10.4,0
trace068,0,78.5,0
trace068,0,71.7,0
trace069,2,96.6,0
trace069,5,10.7,0
trace069,5,45.1,0
trace069,1,31.9,0
trace070,7,13.0,0
trace070,4,1.0,0
trace070,5,9.9,0
trace070,2,49.2,0
trace071,7,10.3,0
trace071,5,92.2,0
trace071,3,9.3,0
trace072,7,5.0,0
trace072,4,2.0,0
trace072,7,9.1,0
trace072,4,8.6,0
trace072,7,85.5,0
trace073,6,85.0,0
trace074,2,85.3,0
trace074,6,74.9,0
trace074,7,11.8,0
trace074,4,2.1,0
trace074,2,82.7,0
trace075,1,90.7,0
trace075,5,4.4,0
trace076,0,54.9,0
trace076,0,54.7,0
trace077,6,68.0,0
trace077,4,11.2,0
trace077,5,21.6,0
trace077,0,14.4,0
trace078,5,19.4,0
trace078,0,18.7,0
trace078,6,82.3,0
trace079,1,72.9,0
trace079,7,10.8,0
trace079,3,49.7,0
trace079,3,11.9,0
trace079,4,2.6,0
trace079,4,1.8,0
trace079,7,7.2,0
trace080,0,71.2,0
trace080,1,15.0,0
trace080,3,37.8,0
trace080,5,12.6,0
trace080,6,7.5,0
trace081,6,105.3,0
trace081,2,76.2,0
trace081,2,70.3,0
trace081,4,6.5,0
trace081,3,101.7,0
trace082,6,52.6,0
trace083,2,37.1,0
trace083,7,77.6,0
trace083,4,5.9,0
trace083,5,8.8,0
trace083,4,105.8,0
trace083,5,11.6,0
trace084,5,53.0,0
trace084,1,60.4,0
trace085,0,88.8,0
trace085,0,91.1,0
trace085,4,7.6,0
trace085,3,10.8,0
trace086,6,67.4,0
trace086,1,18.9,0
trace087,2,34.2,0
trace087,4,4.6,0
trace087,0,13.0,0
trace087,2,39.9,0
trace087,1,52.5,0
trace088,6,59.1,0
trace088,2,80.1,0
trace088,2,6.0,0
trace089,0,29.6,0
trace089,4,89.0,0
trace089,1,36.8,0
trace089,6,10.1,0
trace090,0,57.2,0
trace090,5,13.4,0
trace090,6,9.7,0
trace091,7,12.7,0
trace091,4,1.3,0
trace091,2,95.7,0
trace091,3,17.0,0
trace091,6,72.5,0
trace091,1,47.9,0
trace091,6,73.7,0
trace092,1,70.0,0
trace092,0,109.8,0
trace092,2,25.5,0
trace093,7,9.8,0
trace093,4,1.7,0
trace093,5,12.7,0
trace093,5,43.7,0
trace094,0,97.9,0
trace094,0,67.5,0
trace094,4,5.3,0
trace094,4,1.7,0
trace094,4,98.6,0
trace094,2,49.7,0
trace095,2,47.4,0
trace095,2,43.3,0
trace095,6,59.1,0
trace096,0,20.7,0
trace096,5,11.8,0
trace096,6,51.4,0
trace096,2,12.1,0
trace096,2,95.9,0
trace097,2,49.0,0
trace098,1,17.4,0
trace098,6,40.1,0
trace098,0,27.2,0
trace098,5,57.6,0
trace099,0,34.9,0
trace099,6,87.9,0
trace099,2,32.4,0
trace100,0,100.3,0
trace100,1,15.3,0
trace100,0,15.6,0
trace100,0,32.8,0
