id,symb,attr/f:duration,label
trace001,7,12.6,1
trace001,5,91.9,1
trace001,4,93.1,1
trace001,0,42.4,1
trace002,1,17.1,1
trace003,6,52.2,1
trace003,7,8.4,1
trace003,4,6.4,1
trace003,4,2.0,1
trace003,5,9.2,1
trace004,0,60.3,1
trace004,4,68.5,1
trace004,7,3.0,1
trace005,2,83.8,1
trace005,5,11.1,1
trace006,1,0.8,1
trace006,5,71.6,1
trace006,2,44.4,1
trace007,5,7.7,1
trace007,0,70.7,1
trace008,0,99.6,1
trace008,1,10.7,1
trace008,5,42.2,1
trace009,6,17.8,1
trace009,2,47.4,1
trace009,5,6.5,1
trace009,6,107.0,1
trace010,6,77.0,1
trace010,7,0.0,1
trace010,4,6.6,1
trace010,5,92.8,1
trace010,6,96.7,1
trace011,6,19.9,1
trace011,1,14.2,1
trace011,5,0.7,1
trace012,6,29.5,1
trace012,3,13.8,1
trace012,1,16.0,1
trace012,4,25.6,1
trace012,7,7.0,1
trace012,4,9.1,1
trace013,7,10.3,1
trace013,0,15.6,1
trace013,4,20.6,1
trace013,1,37.5,1
trace013,6,30.7,1
trace013,6,29.7,1
trace014,2,63.2,1
trace014,3,11.6,1
trace014,0,55.0,1
trace014,2,50.7,1
trace014,3,14.0,1
trace014,2,92.4,1
trace015,2,33.7,1
trace015,5,12.9,1
trace015,6,99.4,1
trace015,1,40.8,1
trace015,4,93.2,1
trace015,4,5.0,1
trace016,2,14.8,1
trace016,5,11.2,1
trace016,7,9.1,1
trace017,0,80.6,1
trace017,4,17.1,1
trace017,6,74.3,1
trace017,5,12.9,1
trace018,1,78.3,1
trace018,5,58.3,1
trace018,6,22.3,1
trace019,7,7.7,1
trace020,2,84.9,1
trace020,7,38.6,1
trace020,4,3.8,1
trace021,1,49.6,1
trace022,2,30.9,1
trace022,4,2.4,1
trace023,5,12.6,1
trace023,5,11.0,1
trace023,7,10.1,1
trace023,4,2.9,1
trace024,6,91.3,1
trace024,3,13.0,1
trace024,0,97.4,1
trace025,7,13.5,1
trace025,7,79.2,1
trace025,7,62.4,1
trace025,4,6.6,1
trace026,1,91.7,0
trace026,0,20.7,0
trace026,4,20.4,0
trace026,0,50.1,0
trace026,1,11.8,0
trace026,3,64.6,0
trace027,2,68.2,0
trace027,4,11.0,0
trace027,3,72.6,0
trace028,1,60.5,0
trace028,5,73.8,0
trace028,0,61.2,0
trace028,0,52.5,0
trace028,2,63.4,0
trace029,0,63.6,0
trace029,0,67.0,0
trace029,4,10.1,0
trace029,0,14.7,0
trace029,2,47.7,0
trace030,0,90.5,0
trace030,6,32.2,0
trace030,7,16.1,0
trace030,7,15.9,0
trace031,6,70.7,0
trace031,4,0.2,0
trace031,3,23.0,0
trace032,5,56.2,0
trace032,6,104.3,0
trace032,2,100.5,0
trace033,0,63.2,0
trace033,0,92.3,0
trace033,4,7.1,0
trace033,3,77.5,0
trace034,7,11.1,0
trace034,7,96.0,0
trace034,7,1.7,0
trace034,4,4.5,0
trace034,3,77.6,0
trace035,1,43.6,0
trace035,2,5.0,0
trace036,5,4.4,0
trace036,4,4.2,0
trace036,5,58.0,0
trace036,0,87.3,0
trace037,7,13.7,0
trace037,0,4.2,0
trace037,4,66.6,0
trace037,2,91.7,0
trace038,7,16.3,0
trace038,4,2.3,0
trace038,3,12.4,0
trace038,5,10.3,0
trace038,2,52.4,0
trace039,7,0.2,0
trace039,7,81.8,0
trace040,2,26.1,0
trace041,2,91.3,0
trace041,0,70.7,0
trace041,6,67.2,0
trace042,6,101.7,0
trace042,1,82.4,0
trace042,4,77.2,0
trace042,1,57.4,0
trace043,5,36.3,0
trace043,6,53.9,0
trace043,0,89.2,0
trace043,5,7.9,0
trace043,2,28.0,0
trace044,7,11.1,0
trace044,3,11.6,0
trace044,4,8.2,0
trace044,3,52.5,0
trace045,1,14.2,0
trace045,5,16.3,0
trace046,7,11.9,0
trace046,3,17.3,0
trace046,2,74.6,0
trace046,5,81.8,0
trace047,1,24.6,0
trace047,1,96.3,0
trace047,6,8.2,0
trace048,0,14.4,0
trace048,1,9.9,0
trace048,4,0.7,0
trace048,4,59.8,0
trace048,7,3.0,0
trace048,4,1.9,0
trace048,7,7.6,0
trace049,0,67.3,0
trace049,7,10.0,0
trace049,4,6.1,0
trace049,5,63.4,0
trace049,6,83.3,0
trace049,2,52.3,0
trace050,1,5.6,0
trace050,1,32.1,0
trace050,6,97.5,0
trace050,0,102.8,0
trace050,5,3.1,0
