id,symb,attr/f:duration,label
trace001,7,13.1,1
trace002,2,95.8,1
trace002,6,19.5,1
trace002,1,0.8,1
trace002,6,55.4,1
trace002,6,66.4,1
trace003,0,21.0,1
trace004,5,82.4,1
trace004,3,18.0,1
trace004,5,12.9,1
trace005,0,25.0,1
trace006,7,5.5,1
trace006,0,17.6,1
trace006,2,69.1,1
trace006,1,2.9,1
trace006,5,1.2,1
trace007,7,6.3,1
trace008,0,67.2,1
trace008,2,73.4,1
trace008,3,17.2,1
trace008,0,15.5,1
trace009,7,10.0,1
trace009,7,34.3,1
trace009,4,6.0,1
trace009,0,5.1,1
trace010,2,16.7,1
trace010,2,74.1,1
trace011,0,82.4,1
trace011,2,41.3,1
trace011,7,11.5,1
trace011,4,5.1,1
trace012,5,9.3,1
trace012,3,11.5,1
trace012,6,61.8,1
trace012,7,10.6,1
trace012,5,33.5,1
trace013,6,11.2,1
trace013,4,5.1,1
trace013,0,11.3,1
trace014,1,74.6,1
trace015,7,10.5,1
trace015,4,2.7,1
trace015,4,94.8,1
trace015,0,98.0,1
trace016,0,49.0,1
trace016,5,9.9,1
trace016,5,23.3,1
trace016,3,15.7,1
trace016,6,68.1,1
trace017,0,74.1,1
trace017,7,13.3,1
trace017,4,7.3,1
trace017,5,3.6,1
trace017,3,12.5,1
trace017,4,11.5,1
trace018,5,25.4,1
trace018,1,64.1,1
trace018,4,81.0,1
trace018,2,70.6,1
trace019,2,80.9,1
trace019,0,104.7,1
trace019,6,104.6,1
trace019,2,20.9,1
trace019,5,47.7,1
trace019,2,10.8,1
trace020,2,93.4,1
trace020,0,97.0,1
trace020,6,90.4,1
trace020,1,53.8,1
trace020,4,95.2,1
trace020,7,2.7,1
trace020,4,7.1,1
trace021,2,99.7,1
trace021,2,70.6,1
trace021,2,34.0,1
trace021,2,13.3,1
trace022,5,99.0,1
trace022,4,3.6,1
trace023,0,23.9,1
trace023,5,7.8,1
trace023,5,94.4,1
trace023,6,71.2,1
trace024,7,10.9,1
trace024,5,18.9,1
trace024,4,21.6,1
trace025,1,9.5,1
trace025,2,2.0,1
trace025,6,18.6,1
trace025,7,5.3,1
trace026,7,14.2,1
trace027,5,42.7,1
trace027,6,94.2,1
trace027,2,39.4,1
trace027,1,7.2,1
trace027,5,0.5,1
trace028,6,86.9,1
trace028,7,10.5,1
trace028,4,4.9,1
trace028,3,64.2,1
trace028,7,99.7,1
trace028,4,8.0,1
trace029,7,2.7,1
trace029,4,1.0,1
trace030,6,73.9,1
trace030,1,20.5,1
trace030,5,1.9,1
trace031,6,27.1,1
trace031,1,47.9,1
trace031,4,45.6,1
trace031,3,11.5,1
trace031,1,68.3,1
trace031,5,0.6,1
trace032,1,42.3,1
trace032,7,16.4,1
trace032,0,13.2,1
trace032,1,11.0,1
trace033,6,84.5,1
trace033,7,22.1,1
trace033,4,10.3,1
trace034,2,66.1,1
trace034,3,16.6,1
trace034,0,101.4,1
trace034,0,19.3,1
trace035,7,14.8,1
trace035,0,15.6,1
trace036,7,2.8,1
trace036,4,0.6,1
trace036,6,34.5,1
trace036,0,96.7,1
trace037,1,57.5,1
trace037,0,25.8,1
trace037,0,54.9,1
trace037,4,6.4,1
trace037,3,74.0,1
trace037,6,71.5,1
trace038,7,7.8,1
trace038,0,13.4,1
trace038,6,5.5,1
trace038,2,93.4,1
trace038,0,71.4,1
trace039,6,41.6,1
trace039,4,4.6,1
trace040,2,96.5,1
trace040,7,32.9,1
trace040,4,3.2,1
trace041,1,48.5,1
trace041,2,72.3,1
trace041,4,9.0,1
trace042,0,55.3,1
trace042,6,39.3,1
trace043,6,81.1,1
trace043,2,36.2,1
trace044,5,42.1,1
trace044,1,69.5,1
trace044,4,34.1,1
trace044,6,75.1,1
trace044,5,37.7,1
trace044,2,72.7,1
trace045,1,46.1,1
trace045,7,2.9,1
trace045,5,26.2,1
trace045,6,85.1,1
trace046,0,14.3,1
trace046,2,100.7,1
trace046,5,12.9,1
trace047,0,82.5,1
trace047,7,9.7,1
trace047,4,3.3,1
trace048,6,6.0,1
trace048,1,46.7,1
trace048,5,1.4,1
trace048,2,91.9,1
trace048,1,59.5,1
trace048,4,106.0,1
trace048,0,80.9,1
trace049,0,69.4,1
trace049,4,30.1,1
trace049,7,2.3,1
trace049,5,54.5,1
trace049,7,11.5,1
trace049,4,9.0,1
trace050,2,57.8,1
trace050,0,84.0,1
trace051,7,4.0,1
trace051,7,65.5,1
trace051,0,105.7,1
trace052,6,104.3,1
trace052,2,48.6,1
trace053,5,87.1,1
trace053,2,45.0,1
trace054,2,77.8,1
trace054,3,13.6,1
trace054,7,58.8,1
trace054,4,4.5,1
trace055,1,52.1,1
trace055,2,49.8,1
trace055,1,1.4,1
trace055,4,104.7,1
trace055,1,13.6,1
trace055,4,34.2,1
trace055,4,7.0,1
trace056,2,71.1,1
trace056,5,12.9,1
trace057,7,5.6,1
trace057,4,2.0,1
trace057,5,8.2,1
trace057,5,10.4,1
trace057,0,97.5,1
trace058,0,69.0,1
trace058,3,11.7,1
trace058,1,81.2,1
trace058,4,99.5,1
trace058,5,11.7,1
trace059,7,7.9,1
trace059,4,2.3,1
trace059,3,13.4,1
trace059,1,75.2,1
trace059,4,78.2,1
trace059,2,83.0,1
trace060,5,8.6,1
trace060,3,14.4,1
trace060,1,28.3,1
trace060,4,86.8,1
trace060,5,11.8,1
trace061,6,52.9,1
trace061,6,55.0,1
trace062,7,4.0,1
trace062,5,44.4,1
trace063,6,14.6,1
trace063,2,61.5,1
trace064,6,14.1,1
trace064,2,99.4,1
trace065,0,86.7,1
trace065,7,9.1,1
trace065,4,10.6,1
trace065,4,1.9,1
trace066,2,66.1,1
trace066,4,1.5,1
trace067,0,39.9,1
trace067,6,81.5,1
trace068,1,97.0,1
trace068,5,55.4,1
trace068,6,75.0,1
trace069,0,16.1,1
trace070,5,82.6,1
trace070,2,12.7,1
trace071,2,98.9,1
trace071,2,76.3,1
trace071,2,51.3,1
trace071,7,53.1,1
trace071,4,6.2,1
trace072,7,15.8,1
trace072,0,5.3,1
trace072,5,8.1,1
trace073,0,27.4,1
trace073,0,55.1,1
trace073,4,7.1,1
trace074,6,78.4,1
trace074,1,14.0,1
trace074,5,1.9,1
trace075,1,46.0,1
trace075,1,55.1,1
trace075,2,9.8,1
trace075,2,72.1,1
trace076,7,11.5,0
trace076,0,2.5,0
trace076,3,11.4,0
trace076,4,3.3,0
trace076,4,0.1,0
trace076,6,54.1,0
trace076,6,100.3,0
trace077,2,45.0,0
