id,symb,attr/f:duration,label
trace001,0,48.0,1
trace001,4,103.0,1
trace001,0,27.2,1
trace001,6,53.8,1
trace002,1,23.9,1
trace002,5,71.3,1
trace002,4,9.9,1
trace002,5,3.0,1
trace003,0,99.3,1
trace003,7,9.3,1
trace003,4,9.7,1
trace004,0,85.6,1
trace004,0,33.8,1
trace004,4,7.1,1
trace005,0,80.9,1
trace006,2,54.6,1
trace006,7,10.8,1
trace006,4,5.3,1
trace007,6,104.2,1
trace007,4,9.4,1
trace007,4,2.5,1
trace007,5,13.5,1
trace007,1,47.2,1
trace008,6,63.9,1
trace008,6,11.6,1
trace008,2,90.6,1
trace008,4,7.2,1
trace009,6,100.9,1
trace009,5,11.4,1
trace009,0,101.3,1
trace010,5,95.2,1
trace010,2,5.3,1
trace011,7,13.8,1
trace011,7,26.9,1
trace011,0,79.0,1
trace012,7,1.5,1
trace013,6,66.6,1
trace013,5,11.3,1
trace014,5,49.9,1
trace014,6,48.0,1
trace015,1,65.9,1
trace016,2,30.3,1
trace016,3,16.4,1
trace016,1,56.9,1
trace016,4,40.8,1
trace016,1,82.0,1
trace016,5,0.3,1
trace017,6,81.0,1
trace017,2,45.4,1
trace017,0,29.5,1
trace017,0,51.2,1
trace017,4,6.4,1
trace018,2,44.5,1
trace018,6,62.3,1
trace018,7,0.3,1
trace018,5,77.5,1
trace019,0,94.1,1
trace019,6,76.2,1
trace019,5,41.4,1
trace019,5,11.7,1
trace020,7,1.0,1
trace020,0,6.3,1
trace020,7,6.5,1
trace020,4,4.8,1
trace021,1,18.5,1
trace021,2,1.4,1
trace021,0,22.3,1
trace021,5,55.9,1
trace021,2,95.2,1
trace022,7,7.8,1
trace022,4,1.8,1
trace022,0,14.9,1
trace022,4,3.8,1
trace023,2,34.6,1
trace023,1,74.1,1
trace023,5,1.6,1
trace024,1,46.2,1
trace024,7,11.5,1
trace024,0,12.2,1
trace024,3,11.9,1
trace024,4,15.1,1
trace025,6,93.1,1
trace025,6,93.1,1
trace026,0,38.8,1
trace026,7,9.4,1
trace026,4,3.3,1
trace027,5,81.6,1
trace027,0,14.6,1
trace028,5,12.5,1
trace028,4,6.5,1
trace029,7,10.9,1
trace029,0,8.5,1
trace029,2,38.1,1
trace029,5,12.0,1
trace029,2,33.6,1
trace029,5,11.6,1
trace030,6,71.5,1
trace030,5,12.5,1
trace031,0,85.3,1
trace031,3,11.4,1
trace031,7,50.1,1
trace031,4,7.1,1
trace031,4,2.1,1
trace032,2,92.7,1
trace032,5,10.8,1
trace032,0,104.0,1
trace032,4,40.1,1
trace032,2,54.8,1
trace032,5,12.6,1
trace033,5,5.6,1
trace033,3,11.8,1
trace033,5,11.0,1
trace034,0,27.7,1
trace034,1,11.7,1
trace035,5,56.8,1
trace035,1,2.1,1
trace035,5,1.2,1
trace036,2,15.8,1
trace036,0,76.6,1
trace037,0,38.9,1
trace037,2,75.9,1
trace037,6,34.1,1
trace038,7,14.6,1
trace038,5,6.6,1
trace038,4,84.2,1
trace038,1,58.5,1
trace039,1,71.4,1
trace039,5,50.3,1
trace039,5,10.7,1
trace039,2,81.2,1
trace039,5,12.3,1
trace040,0,94.7,1
trace040,7,6.5,1
trace040,4,4.9,1
trace041,5,50.4,1
trace041,7,48.3,1
trace041,4,4.9,1
trace042,1,94.4,1
trace043,1,44.0,1
trace043,1,50.4,1
trace043,6,96.5,1
trace043,0,82.7,1
trace044,7,9.6,1
trace044,5,12.8,1
trace044,4,43.0,1
trace045,2,27.8,1
trace045,5,12.2,1
trace045,2,92.9,1
trace045,0,95.8,1
trace046,5,59.9,1
trace046,0,82.4,1
trace046,0,100.3,1
trace046,2,57.9,1
trace046,6,56.4,1
trace047,7,10.7,1
trace047,4,0.8,1
trace047,7,5.8,1
trace047,4,8.1,1
trace048,2,30.1,1
trace048,2,23.6,1
trace049,2,83.2,1
trace049,5,10.8,1
trace050,2,43.7,1
trace050,5,11.9,1
trace050,6,18.2,1
trace050,1,99.6,1
trace050,5,0.5,1
trace051,1,91.6,1
trace051,7,9.2,1
trace051,7,11.6,1
trace051,1,95.0,1
trace051,4,57.5,1
trace051,0,18.7,1
trace052,0,76.1,1
trace052,4,12.7,1
trace052,2,78.8,1
trace052,4,1.5,1
trace053,5,93.0,1
trace053,3,18.3,1
trace053,1,78.3,1
trace053,5,0.6,1
trace054,0,70.9,1
trace055,6,57.5,1
trace055,7,76.4,1
trace055,4,9.1,1
trace056,2,96.8,1
trace056,4,0.0,1
trace056,0,14.7,1
trace057,2,27.7,1
trace057,2,91.2,1
trace058,1,84.3,1
trace059,7,3.8,1
trace059,7,80.8,1
trace059,2,87.7,1
trace059,1,77.8,1
trace060,2,60.6,1
trace060,3,11.4,1
trace060,2,96.6,1
trace061,1,8.3,1
trace061,7,8.5,1
trace061,3,20.1,1
trace061,5,11.5,1
trace062,1,23.8,1
trace062,2,10.5,1
trace062,5,11.2,1
trace063,6,18.0,1
trace063,6,84.8,1
trace064,5,88.1,1
trace064,0,78.1,1
trace065,1,72.3,1
trace066,7,1.5,1
trace066,7,4.2,1
trace066,5,10.3,1
trace066,1,61.6,1
trace066,2,61.9,1
trace066,0,77.1,1
trace067,1,47.9,1
trace067,7,11.9,1
trace068,7,16.4,1
trace069,1,78.9,1
trace069,5,83.8,1
trace069,0,51.9,1
trace069,6,66.5,1
trace069,3,17.9,1
trace069,5,11.4,1
trace070,7,8.5,1
trace070,7,76.1,1
trace070,5,11.0,1
trace071,0,16.8,1
trace071,2,74.0,1
trace071,6,40.7,1
trace072,7,5.9,1
trace072,7,67.8,1
trace072,6,39.3,1
trace072,5,50.4,1
trace072,1,34.9,1
trace072,5,0.1,1
trace073,0,57.8,1
trace073,0,81.3,1
trace073,4,6.9,1
trace074,7,0.8,1
trace074,7,26.4,1
trace074,6,53.4,1
trace074,1,76.8,1
trace075,1,49.6,1
trace075,2,78.2,1
trace075,0,27.9,1
trace076,2,65.6,1
trace076,7,44.2,1
trace076,4,10.9,1
trace076,5,16.4,1
trace077,6,63.9,1
trace077,3,18.1,1
trace077,2,2.8,1
trace077,2,20.3,1
trace077,2,55.7,1
trace078,0,46.4,1
trace079,1,85.6,1
trace080,7,1.6,1
trace080,0,14.9,1
trace080,6,76.5,1
trace080,7,7.1,1
trace081,2,81.8,1
trace081,1,62.3,1
trace081,5,0.3,1
trace081,7,7.4,1
trace081,4,2.6,1
trace082,5,73.7,1
trace082,6,79.8,1
trace082,7,2.0,1
trace083,1,91.6,1
trace084,0,109.5,1
trace084,6,78.0,1
trace084,2,75.1,1
trace084,5,12.4,1
trace085,0,73.3,1
trace086,6,40.5,1
trace086,2,23.3,1
trace086,2,34.6,1
trace086,0,91.8,1
trace087,2,43.3,1
trace087,5,10.4,1
trace087,5,63.2,1
trace087,4,9.3,1
trace088,1,25.7,1
trace088,2,94.6,1
trace088,0,96.1,1
trace089,1,37.5,1
trace089,2,93.3,1
trace089,2,75.5,1
trace089,5,39.5,1
trace089,0,12.6,1
trace090,2,56.0,1
trace090,1,31.9,1
trace090,5,1.7,1
trace090,7,10.6,1
trace090,3,70.9,1
trace090,6,74.2,1
trace091,0,94.6,1
trace091,4,79.1,1
trace091,0,13.1,1
trace091,4,29.9,1
trace091,0,96.0,1
trace092,1,91.2,1
trace093,7,11.6,1
trace093,3,55.8,1
trace093,5,10.9,1
trace094,7,6.1,1
trace094,4,0.7,1
trace094,7,14.2,1
trace094,4,4.1,1
trace095,5,88.7,1
trace095,0,107.0,1
trace096,1,54.1,1
trace096,7,13.6,1
trace097,6,24.4,1
trace097,1,7.8,1
trace097,5,1.5,1
trace098,5,37.9,1
trace098,5,10.3,1
trace098,0,100.8,1
trace099,7,11.5,1
trace099,4,1.3,1
trace100,5,13.2,1
trace100,3,12.3,1
trace100,0,58.3,1
trace101,2,88.2,1
trace101,7,33.7,1
trace101,4,10.7,1
trace101,4,2.3,1
trace102,0,15.3,1
trace103,2,100.6,1
trace103,5,12.2,1
trace103,0,54.1,1
trace103,3,11.9,1
trace103,0,95.7,1
trace104,7,12.2,1
trace104,3,42.1,1
trace104,4,2.5,1
trace105,2,15.4,1
trace105,0,44.3,1
trace105,0,73.3,1
trace105,0,64.1,1
trace105,4,3.8,1
trace106,0,61.4,1
trace106,5,8.3,1
trace106,2,81.2,1
trace106,6,41.0,1
trace107,0,84.2,1
trace107,0,31.5,1
trace107,4,7.3,1
trace108,2,53.5,1
trace108,3,18.8,1
trace108,6,48.7,1
trace109,7,1.9,1
trace109,4,0.5,1
trace110,0,52.1,1
trace110,4,55.9,1
trace110,7,7.8,1
trace110,4,2.5,1
trace110,5,10.8,1
trace111,6,79.7,1
trace111,4,10.3,1
trace111,0,12.6,1
trace111,5,8.8,1
trace111,7,16.0,1
trace112,0,78.5,1
trace112,6,35.1,1
trace112,1,9.8,1
trace113,5,90.7,1
trace113,6,69.6,1
trace114,1,50.3,1
trace115,5,53.0,1
trace115,0,79.1,1
trace115,5,77.0,1
trace115,3,18.3,1
trace115,7,3.5,1
trace115,4,6.2,1
trace116,0,75.7,1
trace116,4,84.7,1
trace117,1,99.5,1
trace117,1,94.6,1
trace117,1,26.6,1
trace117,7,0.3,1
trace118,0,23.1,1
trace118,2,103.2,1
trace118,7,15.3,1
trace118,4,5.8,1
trace119,7,5.9,1
trace119,4,0.5,1
trace119,4,17.4,1
trace120,0,108.0,1
trace120,6,75.5,1
trace120,2,63.0,1
trace120,4,4.0,1
trace120,4,2.4,1
trace121,1,18.7,1
trace121,7,7.9,1
trace121,0,16.2,1
trace122,6,98.5,1
trace122,1,59.9,1
trace122,5,0.8,1
trace123,5,87.6,1
trace123,0,39.8,1
trace123,0,13.4,1
trace124,7,9.1,1
trace124,4,2.1,1
trace124,4,68.6,1
trace125,2,99.1,1
trace125,4,14.2,1
trace126,2,48.6,1
trace126,5,12.1,1
trace127,2,77.9,1
trace127,0,37.7,1
trace127,6,96.4,1
trace127,3,17.3,1
trace127,2,36.6,1
trace128,6,67.9,1
trace128,2,54.3,1
trace128,0,45.0,1
trace128,1,1.0,1
trace129,2,3.6,1
trace129,3,13.6,1
trace129,5,12.4,1
trace129,0,13.1,1
trace130,1,64.8,1
trace130,7,3.1,1
trace130,3,91.5,1
trace130,5,12.0,1
trace131,0,22.3,1
trace132,2,80.2,1
trace132,5,10.4,1
trace132,2,28.2,1
trace132,2,95.2,1
trace133,7,1.1,1
trace134,2,9.4,1
trace134,4,5.1,1
trace134,3,12.8,1
trace134,1,28.5,1
trace134,5,1.9,1
trace135,5,52.6,1
trace135,7,34.6,1
trace135,4,4.9,1
trace135,5,24.5,1
trace135,1,15.3,1
trace136,2,87.7,1
trace136,0,34.5,1
trace137,6,13.4,1
trace137,5,10.6,1
trace138,7,16.0,1
trace138,4,2.6,1
trace139,6,11.2,1
trace139,6,101.7,1
trace140,1,66.3,1
trace140,5,41.3,1
trace140,4,8.7,1
trace140,0,3.0,1
trace141,7,0.9,1
trace142,5,39.2,1
trace142,7,16.0,1
trace142,4,6.8,1
trace142,7,71.6,1
trace142,4,1.8,1
trace143,5,2.5,1
trace143,5,10.7,1
trace144,6,7.7,1
trace144,0,10.5,1
trace145,1,28.9,1
trace145,5,78.8,1
trace145,4,11.4,1
trace146,0,77.0,1
trace146,0,76.7,1
trace146,4,9.9,1
trace146,3,41.2,1
trace146,7,28.5,1
trace146,4,8.6,1
trace147,7,12.2,1
trace147,4,2.7,1
trace147,2,88.5,1
trace147,5,10.5,1
trace148,1,50.3,1
trace149,6,98.4,1
trace149,0,91.7,1
trace149,6,97.0,1
trace149,2,69.9,1
trace150,6,33.2,1
trace150,6,87.6,1
trace151,0,15.5,1
trace151,0,16.8,1
trace151,4,4.5,1
trace151,3,19.4,1
trace151,7,8.5,1
trace151,4,3.9,1
trace152,1,47.8,1
trace152,7,6.2,1
trace153,1,69.2,1
trace153,0,107.7,1
trace153,7,9.8,1
trace153,4,6.6,1
trace153,5,101.9,1
trace154,5,11.8,1
trace154,4,0.3,1
trace154,0,13.4,1
trace154,3,10.3,1
trace154,1,79.4,1
trace154,4,48.5,1
trace154,6,57.7,1
trace155,0,102.2,1
trace155,5,10.7,1
trace155,0,102.3,1
trace155,7,5.3,1
trace155,4,5.9,1
trace156,2,31.1,1
trace156,0,87.9,1
trace156,1,89.5,1
trace156,2,10.5,1
trace156,5,12.4,1
trace157,6,74.0,1
trace157,5,12.7,1
trace157,5,44.5,1
trace157,2,72.4,1
trace158,5,45.0,1
trace158,3,17.2,1
trace158,7,97.2,1
trace158,4,9.3,1
trace159,5,5.2,1
trace159,1,86.1,1
trace159,4,104.3,1
trace159,4,15.8,1
trace160,5,26.2,1
trace160,3,12.1,1
trace160,2,72.0,1
trace160,1,1.1,1
trace160,7,6.5,1
trace161,2,63.2,1
trace161,7,65.7,1
trace161,4,3.9,1
trace161,7,44.4,1
trace161,7,62.7,1
trace161,4,6.9,1
trace162,6,14.8,1
trace162,1,6.2,1
trace162,5,1.4,1
trace163,0,62.7,1
trace163,6,40.7,1
trace163,7,11.6,1
trace163,7,36.9,1
trace163,5,11.4,1
trace164,5,69.7,1
trace164,5,11.2,1
trace165,0,27.8,1
trace165,0,43.9,1
trace165,4,10.2,1
trace165,0,2.4,1
trace165,7,12.8,1
trace165,4,8.0,1
trace166,1,10.7,1
trace167,5,52.6,1
trace167,6,66.3,1
trace167,5,23.9,1
trace167,0,19.2,1
trace168,1,74.1,1
trace168,1,77.4,1
trace169,1,23.6,1
trace169,1,86.3,1
trace169,7,7.0,1
trace169,7,14.8,1
trace169,2,9.0,1
trace170,6,88.6,1
trace170,1,70.4,1
trace170,5,0.4,1
trace171,2,60.9,1
trace171,1,32.6,1
trace171,4,56.4,1
trace171,3,15.9,1
trace171,0,66.3,1
trace172,1,6.2,1
trace172,0,91.0,1
trace172,0,72.8,1
trace172,4,4.8,1
trace172,5,54.0,1
trace173,0,48.7,1
trace173,7,12.4,1
trace173,4,3.5,1
trace174,7,5.5,1
trace175,2,57.3,1
trace175,0,14.1,1
trace175,2,59.0,1
trace175,6,58.7,1
trace176,6,97.0,1
trace176,4,14.6,1
trace177,0,57.6,1
trace177,3,12.0,1
trace177,2,68.1,1
trace178,2,39.8,1
trace178,2,8.7,1
trace178,5,6.6,1
trace178,2,66.8,1
trace179,5,11.8,1
trace179,6,43.8,1
trace179,2,82.6,1
trace179,1,50.5,1
trace179,5,1.2,1
trace180,7,16.6,1
trace180,3,62.6,1
trace180,4,8.2,1
trace180,7,42.0,1
trace180,6,79.0,1
trace181,6,13.2,1
