id,symb,attr/f:duration,label
trace001,2,61.7,1
trace001,7,5.5,1
trace001,4,8.3,1
trace002,0,56.1,1
trace002,0,80.9,1
trace002,4,10.0,1
trace002,5,44.1,1
trace003,2,87.1,1
trace003,2,5.6,1
trace003,0,86.3,1
trace003,4,108.0,1
trace004,0,57.6,1
trace004,6,41.9,1
trace005,1,89.4,1
trace005,2,87.2,1
trace005,1,53.4,1
trace005,4,70.1,1
trace005,4,11.9,1
trace006,2,35.4,1
trace006,6,24.2,1
trace006,1,41.0,1
trace006,5,25.2,1
trace006,5,11.2,1
trace007,6,75.3,1
trace007,3,14.4,1
trace007,4,13.2,1
trace008,0,22.8,1
trace008,2,47.7,1
trace008,6,25.8,1
trace009,1,24.2,1
trace009,6,39.9,1
trace009,4,11.8,1
trace009,5,35.4,1
trace010,0,101.5,1
trace010,3,13.4,1
trace010,4,6.5,1
trace011,5,71.8,1
trace011,5,11.9,1
trace012,7,8.7,1
trace012,4,0.7,1
trace012,7,12.8,1
trace012,4,9.4,1
trace013,5,97.5,1
trace013,2,56.8,1
trace014,0,54.9,1
trace014,3,13.1,1
trace014,2,41.4,1
trace014,0,68.4,1
trace014,3,9.8,1
trace014,4,12.9,1
trace015,5,22.1,1
trace015,5,12.5,1
trace016,7,1.7,1
trace016,4,2.1,1
trace016,6,79.4,1
trace016,5,63.0,1
trace016,1,6.6,1
trace016,4,60.3,1
trace016,5,12.7,1
trace017,2,71.4,1
trace017,7,67.0,1
trace017,4,9.9,1
trace018,2,75.1,1
trace018,4,5.8,1
trace019,0,63.2,1
trace020,1,96.5,1
trace020,0,49.1,1
trace020,6,58.6,1
trace020,0,66.8,1
trace020,0,25.5,1
trace020,4,7.2,1
trace021,1,21.4,1
trace021,5,64.5,1
trace021,4,1.2,1
trace022,1,42.6,1
trace022,2,3.6,1
trace022,4,5.4,1
trace023,5,15.9,1
trace023,2,52.9,1
trace023,6,56.1,1
trace023,0,95.4,1
trace024,2,10.2,1
trace024,5,10.4,1
trace024,6,24.3,1
trace024,4,3.4,1
trace024,7,29.1,1
trace024,0,32.5,1
trace025,5,10.4,1
trace025,1,88.6,1
trace025,5,0.5,1
trace025,6,38.0,1
trace025,7,96.7,1
trace025,4,6.2,1
trace026,6,17.0,1
trace026,3,11.1,1
trace026,2,35.8,1
trace027,0,19.3,1
trace027,0,43.9,1
trace027,4,8.6,1
trace028,2,11.1,1
trace028,1,70.0,1
trace028,5,1.0,1
trace029,7,6.3,1
trace030,6,68.4,1
trace030,6,96.8,1
trace031,5,10.1,1
trace031,7,57.3,1
trace031,4,3.8,1
trace031,3,28.6,1
trace031,0,83.7,1
trace032,6,36.3,1
trace032,5,11.5,1
trace033,5,85.0,1
trace033,4,6.3,1
trace034,7,4.7,1
trace034,4,1.6,1
trace034,4,69.8,1
trace035,0,61.5,1
trace035,3,11.6,1
trace035,6,14.5,1
trace036,5,89.8,1
trace036,2,94.7,1
trace036,2,38.1,1
trace036,0,52.7,1
trace037,2,66.0,1
trace037,3,13.8,1
trace037,4,8.7,1
trace038,0,95.7,1
trace038,2,12.2,1
trace038,5,11.4,1
trace038,1,29.2,1
trace039,0,82.4,1
trace039,7,14.9,1
trace039,4,7.0,1
trace039,3,64.4,1
trace039,0,91.1,1
trace040,0,39.8,1
trace040,1,3.3,1
trace040,0,6.7,1
trace041,2,92.1,1
trace041,4,3.5,1
trace042,0,99.2,1
trace042,6,42.8,1
trace042,2,12.4,1
trace042,1,96.8,1
trace042,5,1.7,1
trace043,1,67.0,1
trace043,6,69.8,1
trace043,4,14.0,1
trace044,1,28.7,1
trace045,7,4.9,1
trace045,4,1.7,1
trace045,2,34.9,1
trace045,7,80.8,1
trace045,4,5.1,1
trace046,1,17.2,1
trace046,6,10.9,1
trace046,7,24.8,1
trace046,4,7.6,1
trace047,1,40.0,1
trace048,0,61.2,1
trace048,3,10.4,1
trace048,7,36.7,1
trace048,4,9.1,1
trace049,6,36.5,1
trace049,0,105.8,1
trace049,7,9.9,1
trace049,3,74.3,1
trace049,6,93.3,1
trace050,1,96.2,1
trace050,7,4.9,1
trace050,4,1.6,1
trace050,3,12.3,1
trace050,0,42.5,1
trace051,7,12.2,1
trace051,5,79.2,1
trace051,0,64.0,1
trace051,4,3.4,1
trace051,0,12.2,1
trace052,6,52.1,1
trace052,3,13.2,1
trace052,6,54.4,1
trace052,2,61.7,1
trace052,2,34.9,1
trace053,7,12.4,1
trace053,7,77.2,1
trace053,1,16.3,1
