id,symb,attr/f:duration,label
trace001,6,40.8,1
trace001,7,12.7,1
trace001,4,4.2,1
trace001,4,0.9,1
trace002,5,60.8,1
trace002,0,89.4,1
trace002,5,65.9,1
trace002,4,4.2,1
trace003,6,10.3,1
trace003,0,96.5,1
trace004,7,16.6,1
trace004,5,95.1,1
trace004,1,4.7,1
trace005,5,10.9,1
trace005,4,14.7,1
trace005,7,93.7,1
trace005,5,12.3,1
trace005,0,95.4,1
trace006,0,55.6,1
trace006,6,54.0,1
trace007,7,15.1,1
trace007,3,46.8,1
trace007,2,4.4,1
trace008,7,5.4,1
trace008,5,77.5,1
trace008,4,94.2,1
trace008,7,8.6,1
trace009,5,85.3,1
trace009,3,14.0,1
trace009,7,90.4,1
trace009,4,8.3,1
trace009,7,75.0,1
trace009,0,46.4,1
trace010,0,33.0,1
trace010,3,9.7,1
trace010,2,52.2,1
trace011,0,71.8,1
trace011,1,11.2,1
trace011,0,16.1,1
trace012,5,32.5,1
trace012,6,65.4,1
trace012,6,47.0,1
trace012,4,15.1,1
trace012,5,85.4,1
trace013,5,71.8,1
trace013,0,69.7,1
trace014,1,81.8,1
trace014,5,41.9,1
trace014,5,10.7,1
trace014,7,15.6,1
trace015,1,82.6,1
trace015,2,57.7,1
trace015,1,40.0,1
trace015,4,72.2,1
trace015,5,10.7,1
trace016,1,3.1,1
trace016,5,47.7,1
trace016,7,75.5,1
trace016,4,6.2,1
trace017,2,94.4,1
trace017,0,90.6,1
trace018,2,45.4,1
trace018,7,12.3,1
trace018,4,10.8,1
trace019,0,29.0,1
trace019,1,15.6,1
trace019,0,17.4,1
trace020,7,8.8,1
trace021,7,2.5,1
trace021,0,12.4,1
trace021,3,9.5,1
trace021,2,100.2,1
trace022,5,67.4,1
trace022,5,10.5,1
trace022,7,12.9,1
trace022,0,7.6,1
trace023,5,95.0,1
trace023,6,45.3,1
trace023,7,12.1,1
trace024,2,96.3,1
trace024,3,15.5,1
trace024,7,17.4,1
trace024,4,7.9,1
trace025,7,14.1,1
trace026,1,89.9,1
trace026,7,14.8,1
trace026,3,64.5,1
trace026,7,96.1,1
trace026,4,6.3,1
trace027,2,21.2,1
trace027,3,17.7,1
trace027,1,43.8,1
trace027,4,44.2,1
trace027,4,2.0,1
trace028,0,51.4,1
trace029,0,94.1,1
