id,symb,attr/f:duration,label
trace001,6,49.0,1
trace001,5,12.0,1
trace001,5,62.0,1
trace001,1,99.4,1
trace001,5,1.7,1
trace002,5,46.7,1
trace002,0,39.0,1
trace003,7,10.4,1
trace003,7,15.4,1
trace003,2,85.7,1
trace003,5,79.0,1
trace003,6,26.6,1
trace004,5,40.3,1
trace004,1,38.1,1
trace004,5,0.8,1
trace005,0,42.7,1
trace006,2,92.2,1
trace006,6,41.8,1
trace007,2,9.3,1
trace007,5,12.5,1
trace007,6,60.7,1
trace007,0,40.5,1
trace008,1,78.7,1
trace008,0,70.7,1
trace008,4,24.6,1
trace008,5,55.4,1
trace008,6,83.7,1
trace009,2,40.3,1
trace009,5,10.2,1
trace009,7,5.7,1
trace009,3,37.5,1
trace009,2,89.4,1
trace010,5,81.7,1
trace010,6,62.0,1
trace010,2,74.0,1
trace010,7,99.3,1
trace010,4,4.5,1
trace011,6,21.6,0
trace012,2,98.7,0
trace012,1,5.8,0
trace013,6,101.1,0
trace014,7,8.8,0
trace014,7,21.3,0
trace014,0,41.9,0
trace014,6,29.4,0
trace015,6,20.5,0
trace016,2,56.4,0
trace016,4,10.9,0
trace016,0,9.0,0
trace016,3,9.9,0
trace017,1,52.9,0
trace017,0,34.8,0
trace017,1,8.1,0
trace017,3,90.8,0
trace018,2,73.7,0
trace018,3,17.7,0
trace019,5,47.8,0
trace020,1,32.2,0
trace020,0,43.9,0
trace020,2,26.6,0
