id,symb,attr/f:duration,label
trace001,0,40.6,1
trace001,3,12.6,1
trace001,7,63.6,1
trace001,4,8.8,1
trace002,2,36.3,1
trace002,5,12.0,1
trace002,0,79.7,1
trace002,2,47.3,1
trace002,1,70.4,1
trace002,5,0.3,1
trace003,6,63.7,1
trace003,2,60.4,1
trace003,1,3.7,1
trace004,0,65.5,1
trace004,6,75.8,1
trace004,7,13.1,1
trace004,5,54.6,1
trace005,1,53.3,1
trace005,7,14.2,1
trace005,4,0.8,1
trace006,6,24.7,1
trace006,2,70.7,1
trace006,0,105.2,1
trace006,5,13.4,1
trace007,6,21.8,1
trace007,7,53.8,1
trace007,4,5.8,1
trace008,2,54.1,1
trace008,4,10.1,1
trace008,3,20.0,1
trace008,6,35.9,1
trace008,2,4.9,1
trace008,1,68.4,1
trace008,4,66.8,1
trace008,0,13.7,1
trace009,7,4.7,1
trace009,3,93.6,1
trace009,4,3.1,1
trace009,5,29.1,1
trace010,5,47.6,1
trace010,3,13.0,1
trace010,4,11.5,1
trace011,6,73.3,1
trace011,5,11.7,1
trace011,1,56.7,1
trace011,7,5.7,1
trace012,6,58.2,1
trace012,4,15.2,1
trace012,4,0.8,1
trace012,5,8.7,1
trace013,5,42.1,1
trace013,1,84.6,1
trace013,4,57.1,1
trace013,5,11.9,1
trace013,0,33.3,1
trace014,6,83.6,1
trace014,4,9.4,1
trace014,4,1.0,1
trace014,5,12.5,1
trace014,0,63.7,1
trace015,7,10.4,1
trace015,7,55.6,1
trace015,6,95.5,1
trace015,5,47.3,1
trace015,7,95.7,1
trace015,4,6.0,1
trace016,7,9.4,1
trace016,7,33.9,1
trace016,1,2.7,1
trace016,4,38.4,1
trace016,3,11.7,1
trace016,0,75.5,1
trace017,2,38.3,1
trace017,1,13.0,1
trace017,5,0.7,1
trace017,6,25.2,1
trace017,0,54.9,1
trace018,5,88.2,1
trace018,2,76.2,1
trace019,0,61.0,1
trace019,1,14.8,1
trace019,0,17.0,1
trace020,0,22.0,1
trace020,5,11.6,1
trace020,2,1.7,1
trace020,0,101.7,1
trace020,6,105.3,1
trace020,3,14.7,1
trace020,3,12.3,1
trace020,2,44.6,1
trace021,7,5.1,1
trace021,0,5.4,1
trace021,6,47.2,1
trace022,1,63.4,1
trace022,6,67.6,1
trace022,6,97.2,1
trace023,0,93.9,1
trace023,5,8.3,1
trace023,7,16.2,1
trace024,6,7.1,1
trace024,1,32.4,1
trace024,5,0.3,1
trace024,2,92.7,1
trace024,6,104.0,1
trace025,7,8.4,1
trace025,3,36.2,1
trace025,5,12.9,1
trace025,2,32.7,1
trace025,2,19.9,1
trace026,0,54.5,1
trace026,3,12.9,1
trace026,5,10.6,1
trace026,2,88.3,1
trace026,0,16.5,1
trace027,5,70.8,1
trace027,4,11.5,1
trace028,0,13.2,1
trace028,1,15.7,1
trace028,4,2.0,1
trace028,3,10.4,1
trace028,0,89.7,1
trace029,0,47.6,1
