id,symb,attr/f:duration,label
trace001,2,68.2,1
trace001,4,12.3,1
trace002,6,103.9,1
trace002,1,55.2,1
trace002,5,1.6,1
trace003,5,12.9,1
trace003,3,18.1,1
trace003,0,15.7,1
trace004,2,75.0,1
trace004,1,87.8,1
trace004,4,95.8,1
trace004,2,21.4,1
trace005,7,7.8,1
trace005,4,0.4,1
trace006,5,15.2,1
trace006,5,12.6,1
trace006,1,2.4,1
trace006,2,99.1,1
trace006,7,78.5,1
trace006,4,3.8,1
trace007,5,21.6,1
trace007,1,7.3,1
trace007,5,1.7,1
trace008,7,7.3,1
trace008,7,47.3,1
trace008,5,12.1,1
trace009,5,76.5,1
trace009,6,80.5,1
trace009,5,69.2,1
trace009,0,104.5,1
trace009,6,21.1,1
trace009,4,1.7,1
trace010,2,34.6,1
trace010,2,58.4,1
trace011,6,73.1,1
trace011,3,12.1,1
trace011,0,51.4,1
trace011,5,86.1,1
trace011,0,34.2,1
trace012,5,10.8,1
trace012,0,31.0,1
trace013,5,68.1,1
trace013,2,94.5,1
trace013,0,16.8,1
trace013,6,83.0,1
trace014,2,12.8,1
trace014,3,13.4,1
trace014,5,10.2,1
trace015,5,27.1,1
trace015,1,88.6,1
trace015,4,70.5,1
trace015,3,14.9,1
trace015,3,16.5,1
trace015,6,99.0,1
trace016,1,45.6,1
trace016,0,21.9,1
trace017,0,26.1,1
trace018,6,43.4,1
trace018,1,51.0,1
trace018,5,1.7,1
trace019,2,45.5,1
trace019,5,10.9,1
trace019,7,12.7,1
trace020,6,74.3,1
trace020,6,87.0,1
trace021,2,29.5,1
trace021,0,95.3,1
trace022,0,96.8,1
trace023,1,24.3,1
trace023,7,3.0,1
trace023,3,64.3,1
trace023,0,23.0,1
trace024,0,40.9,1
trace025,5,77.2,1
trace025,4,5.4,1
trace026,2,41.3,1
trace026,5,11.7,1
trace027,2,3.2,1
trace027,5,12.7,1
trace028,7,14.1,1
trace029,0,66.3,1
trace029,3,11.4,1
trace029,2,5.8,1
trace030,6,30.9,1
trace030,0,40.6,1
trace031,7,15.3,1
trace031,4,1.2,1
trace031,7,14.1,1
trace031,4,3.9,1
trace032,5,48.1,1
trace032,7,35.4,1
trace032,4,9.8,1
trace033,5,52.6,1
trace033,4,4.5,1
trace034,1,82.0,1
trace034,1,28.4,1
trace034,6,98.3,1
trace034,2,87.7,1
trace035,2,73.5,1
trace035,5,10.3,1
trace035,1,92.5,1
trace036,5,22.2,1
trace036,1,8.2,1
trace036,4,102.2,1
trace036,1,40.8,1
trace036,4,94.0,1
trace036,6,30.8,1
trace037,0,89.1,1
trace037,7,7.5,1
trace037,4,6.0,1
trace038,5,6.5,1
trace038,2,26.5,1
trace038,1,32.4,1
trace038,1,86.1,1
trace039,0,46.4,1
trace039,1,14.7,1
trace039,0,9.1,1
trace039,6,32.0,1
trace039,6,48.4,1
trace039,7,47.3,1
trace039,4,4.5,1
trace040,1,77.4,1
trace040,2,84.0,1
trace040,7,36.9,1
trace040,4,4.0,1
trace041,0,111.2,1
trace041,5,12.6,1
trace042,1,95.2,1
trace042,1,6.5,1
trace042,0,99.2,1
trace043,0,90.5,1
trace044,1,29.9,1
trace045,7,4.9,1
trace045,3,106.4,1
trace045,3,18.2,1
trace045,5,10.7,1
trace045,6,11.7,1
trace045,5,12.0,1
trace046,5,35.8,1
trace046,3,12.6,1
trace046,1,71.6,1
trace046,5,1.5,1
trace046,5,81.3,1
trace046,7,19.0,1
trace046,4,4.0,1
trace047,2,81.5,1
trace047,5,10.6,1
trace047,2,90.7,1
trace047,4,7.7,1
trace048,2,63.9,1
trace048,6,31.3,1
trace048,7,3.9,1
trace048,7,74.8,1
trace048,0,53.4,1
trace049,5,75.6,1
trace049,7,27.3,1
trace049,4,4.9,1
trace050,2,83.1,1
trace050,3,18.2,1
trace050,4,14.4,1
trace051,7,4.7,1
trace052,1,81.9,1
trace053,0,86.0,1
trace053,3,13.9,1
trace053,5,10.8,1
trace053,2,23.4,1
trace053,7,16.2,1
trace053,4,8.7,1
trace054,1,23.0,1
trace054,7,2.4,1
trace054,5,44.4,1
trace054,0,59.6,1
trace054,4,5.4,1
trace055,1,2.4,1
trace055,7,16.7,1
trace055,0,11.1,1
trace056,5,45.6,1
trace056,4,2.0,1
trace056,5,30.5,1
trace057,0,103.2,1
trace057,6,33.1,1
trace057,0,95.4,1
trace057,6,7.3,1
trace058,2,23.7,1
trace058,3,15.9,1
trace058,3,16.7,1
trace058,5,12.2,1
trace058,7,14.2,1
trace059,5,57.3,1
trace059,2,78.0,1
trace060,2,75.0,1
trace060,1,53.3,1
trace060,4,97.8,1
trace060,1,35.7,1
trace060,4,36.3,1
trace060,0,56.6,1
trace061,6,62.6,1
trace061,7,72.4,1
trace061,4,7.3,1
trace061,0,14.5,1
trace061,1,11.3,1
trace062,1,92.2,1
trace062,7,3.2,1
trace062,4,1.1,1
trace063,7,11.3,1
trace064,2,67.1,1
trace064,5,10.8,1
trace064,0,94.2,1
trace064,3,12.8,1
trace064,5,10.6,1
trace065,1,13.7,1
trace065,0,77.2,1
trace065,0,43.6,1
trace065,4,8.7,1
trace066,0,63.6,1
trace067,6,46.2,1
trace067,5,11.9,1
trace067,6,25.5,1
trace067,4,7.4,1
trace068,2,36.6,1
trace068,2,33.7,1
trace068,0,101.3,1
trace069,1,70.4,1
trace069,7,10.0,1
trace070,6,98.2,1
trace070,1,33.6,1
trace070,4,38.2,1
trace070,3,11.8,1
trace070,4,11.7,1
trace071,7,4.0,1
trace071,7,29.9,1
trace071,2,10.1,1
trace072,0,35.6,1
trace072,7,6.9,1
trace072,4,5.7,1
trace072,0,5.2,1
trace073,0,59.7,1
trace073,7,6.4,1
trace073,4,5.3,1
trace073,7,77.7,1
trace073,6,39.7,1
trace074,7,2.0,1
trace074,0,7.8,1
trace074,1,10.8,1
trace074,3,94.8,1
trace074,0,25.7,1
trace075,1,16.2,1
trace075,2,84.0,1
trace075,2,45.8,1
trace076,5,38.3,1
trace076,4,9.3,1
trace076,4,2.4,1
trace076,0,33.0,1
trace076,4,6.5,1
trace077,7,5.7,1
trace078,6,82.1,1
trace078,3,14.7,1
trace078,2,27.9,1
trace078,0,88.0,1
trace078,2,93.9,1
trace078,4,9.3,1
trace079,6,43.7,1
trace079,3,13.0,1
trace079,3,11.5,1
trace079,4,5.2,1
trace079,3,64.0,1
trace079,6,97.9,1
trace080,1,45.6,1
trace080,5,37.1,1
trace080,7,36.4,1
trace080,4,8.3,1
trace081,0,106.0,1
trace081,5,9.5,1
trace081,0,83.6,1
trace081,3,9.9,1
trace081,5,10.7,1
trace082,5,7.2,1
trace082,4,12.7,1
trace083,0,54.5,1
trace083,1,9.1,1
trace083,0,6.7,1
trace084,5,13.0,1
trace084,2,89.7,1
trace085,2,80.9,1
trace085,1,5.9,1
trace085,4,77.4,1
trace085,7,43.4,1
trace085,4,3.8,1
trace086,7,12.6,1
trace086,5,11.5,1
trace087,1,62.5,1
trace087,2,25.8,1
trace087,1,65.0,1
trace087,4,29.9,1
trace087,6,30.9,1
trace088,2,89.1,1
trace088,7,19.7,1
trace088,4,10.0,1
trace089,5,92.6,1
trace089,2,28.7,1
trace090,2,93.4,1
trace090,0,25.8,1
trace090,0,68.8,1
trace090,1,15.2,1
trace091,7,12.8,1
trace091,4,2.2,1
trace091,4,81.9,1
trace091,6,46.0,1
trace091,0,22.7,1
trace092,6,87.0,1
trace092,1,91.5,1
trace092,4,64.9,1
trace092,0,42.6,1
trace093,1,27.9,1
trace093,2,3.4,1
trace093,2,22.3,1
trace093,6,69.8,1
trace093,0,68.8,1
trace094,7,12.8,1
trace094,5,23.5,1
trace095,6,37.5,1
trace095,5,10.7,1
trace096,7,8.7,1
trace096,0,3.0,1
trace096,3,13.5,1
trace096,3,13.3,1
trace096,2,72.8,1
trace097,5,86.4,1
trace097,4,13.4,1
trace097,0,14.1,1
trace097,4,97.7,1
trace098,5,53.7,1
trace098,7,2.6,1
trace098,4,10.5,1
trace099,6,86.8,1
trace099,5,11.9,1
trace099,2,1.8,1
trace099,2,25.4,1
trace099,0,42.6,1
trace100,6,73.1,1
trace100,1,27.3,1
trace100,4,18.7,1
trace100,2,24.4,1
trace101,1,56.3,1
trace102,1,28.4,1
trace102,6,55.0,1
trace102,5,11.2,1
trace103,7,3.6,1
trace103,4,1.0,1
trace103,0,70.1,1
trace103,4,4.8,1
trace104,0,23.8,1
trace104,5,7.0,1
trace105,1,99.7,1
trace105,7,10.2,1
trace105,0,10.3,1
trace105,1,10.1,1
trace105,0,5.6,1
trace106,5,95.0,1
trace106,5,11.9,1
