id,symb,attr/f:duration,label
trace001,6,93.7,1
trace001,6,60.4,1
trace002,0,104.3,1
trace003,2,15.3,1
trace003,4,4.7,1
trace004,5,40.2,1
trace004,0,55.8,1
trace004,2,14.8,1
trace004,7,35.8,1
trace004,4,7.5,1
trace005,1,58.0,1
trace005,2,88.2,1
trace005,6,33.5,1
trace006,6,45.2,0
trace006,7,64.5,0
trace007,7,1.3,0
trace007,5,65.8,0
trace007,4,95.2,0
trace007,0,23.5,0
trace007,0,72.9,0
trace008,2,12.5,0
trace008,2,56.4,0
trace008,2,47.1,0
trace008,3,16.7,0
trace009,0,31.9,0
trace009,6,82.6,0
trace009,5,65.9,0
trace010,2,42.5,0
trace010,3,17.4,0
trace010,1,53.3,0
trace010,4,82.4,0
