id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,2,8.0,1
trace002,2,7.9,1
trace002,2,11.5,1
trace002,3,10.0,1
trace002,3,12.1,1
trace003,2,4.3,1
trace003,3,13.5,1
trace004,3,1.0,1
trace004,0,6.2,1
trace004,0,18.9,1
trace004,0,82.2,1
trace005,3,1.6,1
trace005,0,17.5,1
trace005,2,10.4,1
trace005,0,9.9,1
trace005,3,12.3,1
trace006,2,7.1,1
trace006,2,58.5,1
trace006,2,20.6,1
trace007,0,2.0,1
trace007,3,0.6,1
trace007,0,11.9,1
trace008,1,7.4,1
trace008,2,13.8,1
trace008,2,13.2,1
trace008,3,10.7,1
trace008,3,13.2,1
trace009,2,3.8,1
trace009,3,11.5,1
trace010,1,6.9,1
trace010,2,15.3,1
trace010,3,1.0,1
trace010,0,11.5,1
trace011,3,1.5,1
trace011,0,12.8,1
trace012,0,55.3,1
trace013,3,1.0,1
trace013,0,17.6,1
trace013,2,7.5,1
trace013,2,13.2,1
trace013,0,4.9,1
trace013,1,7.2,1
trace013,2,15.4,1
trace013,0,56.8,1
trace014,2,14.7,1
trace014,2,7.1,1
trace015,0,10.0,1
trace015,3,13.1,1
trace015,2,84.3,1
trace015,2,4.7,1
trace015,0,13.2,1
trace016,0,31.5,1
trace017,2,13.2,1
trace017,3,1.0,1
trace017,0,6.9,1
trace017,0,13.6,1
trace018,2,11.0,1
trace018,3,9.5,1
trace018,3,13.1,1
trace019,0,3.4,1
trace019,0,11.0,1
trace019,3,12.2,1
trace020,0,95.4,1
trace020,2,13.7,1
trace020,1,7.5,1
trace020,3,10.0,1
trace020,3,13.8,1
trace021,3,0.9,1
trace021,0,18.1,1
trace021,2,15.5,1
trace021,1,7.7,1
trace021,2,3.7,1
trace021,3,11.3,1
trace022,2,12.4,1
trace022,2,4.1,1
trace022,3,13.1,1
trace023,3,10.7,1
trace023,3,12.2,1
trace024,3,1.6,1
trace024,0,18.9,1
trace024,1,7.0,1
trace024,3,10.6,1
trace024,3,11.5,1
trace025,3,9.1,1
trace025,3,12.6,1
trace025,2,23.8,1
trace026,3,9.1,1
trace026,3,13.4,1
trace027,0,2.7,1
trace027,3,1.0,1
trace027,0,11.3,1
trace028,0,9.8,1
trace028,3,12.8,1
trace028,2,24.6,1
trace029,0,105.2,1
trace029,2,99.0,1
trace029,2,12.3,1
trace029,2,7.3,1
trace029,2,2.8,1
trace029,0,18.5,1
trace029,3,9.3,1
trace029,3,12.7,1
trace030,0,2.8,1
trace030,3,9.3,1
trace030,3,12.9,1
trace030,2,11.3,1
trace030,0,3.5,1
trace030,2,4.8,1
trace030,3,12.3,1
trace031,0,9.2,1
trace031,3,12.7,1
trace032,2,11.5,1
trace032,2,7.1,1
trace032,2,13.8,1
trace032,0,89.6,1
trace033,0,5.6,1
trace033,2,12.6,1
trace033,3,10.7,1
trace033,3,13.5,1
trace033,2,13.0,1
trace033,3,1.0,1
trace033,0,18.1,1
trace033,3,1.1,1
trace033,0,13.1,1
trace034,2,7.1,1
trace034,2,4.7,1
trace034,0,13.8,1
trace034,2,3.5,1
trace034,0,11.7,1
trace035,2,4.2,1
trace035,3,11.9,1
trace036,0,10.8,1
trace036,3,13.4,1
trace036,2,13.4,1
trace036,1,7.3,1
trace036,0,106.1,1
trace037,2,4.5,1
trace037,3,13.1,1
trace038,0,10.7,1
trace038,3,11.7,1
trace039,2,14.9,1
trace039,0,111.4,1
trace040,3,0.5,1
trace040,0,18.7,1
trace040,2,3.8,1
trace040,3,11.3,1
trace041,3,0.4,1
trace041,0,18.5,1
trace041,2,10.6,1
trace041,2,3.7,1
trace041,3,13.8,1
trace042,0,2.4,1
trace042,1,7.2,1
trace042,2,7.1,1
trace043,1,7.2,1
trace043,1,6.9,1
trace043,1,7.6,1
trace043,2,11.1,1
trace043,2,4.0,1
trace043,3,13.8,1
trace044,2,4.7,1
trace044,3,11.7,1
trace045,2,4.7,1
trace045,3,11.7,1
trace046,2,4.3,1
trace046,3,11.1,1
trace047,3,1.9,1
trace047,0,12.2,1
trace047,2,30.9,1
trace047,2,12.4,1
trace047,3,1.5,1
trace047,0,11.7,1
trace048,1,6.7,1
trace048,2,11.3,1
trace048,0,9.1,1
trace048,3,11.9,1
trace049,3,9.4,1
trace049,3,12.4,1
trace049,2,28.4,1
trace049,2,3.4,1
trace049,0,18.3,1
trace049,3,1.1,1
trace049,0,6.1,1
trace049,0,11.3,1
trace050,3,10.3,1
trace050,3,11.8,1
trace050,2,2.5,1
trace050,0,7.2,1
trace050,0,6.7,1
trace050,0,11.5,1
trace051,3,10.0,1
trace051,3,12.8,1
trace051,2,53.5,1
trace051,2,90.6,1
trace052,1,6.6,1
trace052,1,7.4,1
trace052,1,7.5,1
trace052,3,9.2,1
trace052,3,13.1,1
trace053,1,7.3,1
trace053,3,9.8,1
trace053,3,13.5,1
trace054,3,9.7,1
trace054,3,12.4,1
trace055,3,0.7,1
trace055,0,6.7,1
trace055,0,17.2,1
trace055,2,14.7,1
trace055,1,6.6,1
trace055,3,0.7,1
trace055,0,6.3,1
trace055,0,17.8,1
trace055,0,9.9,1
trace055,3,11.6,1
trace056,2,11.9,1
trace056,2,7.4,1
trace056,2,12.3,1
trace056,2,7.2,1
trace057,3,10.5,1
trace057,3,13.8,1
trace058,2,3.9,1
trace058,3,13.3,1
trace059,2,3.4,1
trace059,3,13.9,1
trace059,2,4.1,1
trace059,0,12.5,1
trace060,1,7.4,1
trace060,1,7.4,1
trace060,1,6.2,1
trace060,0,99.9,1
trace061,0,50.7,1
trace061,2,2.3,1
trace061,0,7.5,1
trace061,0,7.7,1
trace061,0,12.1,1
trace062,3,10.2,1
trace062,3,13.0,1
trace062,2,4.7,1
trace062,0,7.2,1
