id,symb,attr/f:duration,label
trace001,2,7.5,1
trace001,2,3.7,1
trace001,0,18.3,1
trace001,0,88.6,1
trace002,2,3.4,1
trace002,3,11.9,1
trace003,2,14.4,1
trace003,1,6.7,1
trace003,0,40.5,1
trace004,2,3.0,1
trace004,3,11.5,1
trace005,1,7.4,1
trace005,3,1.3,1
trace005,0,7.8,1
trace005,0,7.5,1
trace005,0,13.4,1
trace006,2,8.0,1
trace006,2,19.3,1
trace006,2,49.7,1
trace006,2,2.3,1
trace006,0,12.0,1
trace007,3,1.9,1
trace007,0,18.2,1
trace007,3,0.3,1
trace007,0,11.7,1
trace007,2,93.8,1
trace008,1,7.9,0
trace008,3,9.7,0
trace008,3,11.6,0
trace008,2,11.7,0
trace009,1,6.9,0
trace010,3,1.9,0
trace011,0,5.0,0
trace012,0,61.2,0
trace012,2,25.0,0
trace012,2,4.2,0
trace013,3,10.9,0
trace013,3,13.8,0
trace013,2,12.4,0
trace013,0,24.4,0
trace013,2,63.1,0
trace013,2,12.1,0
trace014,1,6.8,0
trace014,2,3.5,0
trace015,0,57.1,0
trace015,2,102.3,0
trace015,2,117.7,0
trace015,2,2.6,0
