id,symb,attr/f:duration,label
trace001,3,1.9,1
trace001,0,12.1,1
trace001,2,71.4,1
trace002,2,4.6,1
trace002,3,11.9,1
trace002,2,11.2,1
trace002,0,10.0,1
trace002,3,12.4,1
trace003,1,7.5,1
trace003,1,7.6,1
trace003,2,7.3,1
trace004,2,11.2,1
trace004,1,6.3,1
trace004,3,10.6,1
trace004,3,11.6,1
trace005,2,13.3,1
trace005,1,6.2,1
trace005,2,4.2,1
trace005,3,12.2,1
trace006,3,0.5,1
trace006,0,12.0,1
trace007,3,10.3,1
trace007,3,13.0,1
trace007,2,76.6,1
trace007,2,3.3,1
trace007,0,12.0,1
trace008,1,6.4,1
trace008,3,10.1,1
trace008,3,13.1,1
trace009,0,13.1,1
trace009,2,4.9,1
trace009,0,11.4,1
trace009,2,19.0,1
trace010,2,7.4,1
trace010,2,3.0,1
trace010,0,11.4,1
trace011,2,15.8,0
trace011,2,7.7,0
trace011,2,12.3,0
trace011,2,7.2,0
trace011,2,3.5,0
trace012,2,7.9,0
trace012,2,4.1,0
trace012,0,13.8,0
trace012,2,11.6,0
trace013,1,6.7,0
trace013,2,15.6,0
trace013,3,1.4,0
trace013,0,11.4,0
trace013,2,11.6,0
trace014,0,9.6,0
trace014,3,14.0,0
trace014,2,3.1,0
trace014,0,18.7,0
trace015,0,9.8,0
trace015,3,12.5,0
trace015,2,36.6,0
trace015,2,2.6,0
trace015,0,12.7,0
trace015,2,19.6,0
trace015,2,103.4,0
trace015,2,80.4,0
trace015,2,98.2,0
trace015,2,13.4,0
trace016,1,7.3,0
trace016,2,4.5,0
trace017,1,6.8,0
trace017,1,7.1,0
trace018,3,1.2,0
trace018,0,17.5,0
trace018,2,14.0,0
trace018,1,6.2,0
trace019,3,0.7,0
trace019,0,18.1,0
trace019,0,2.8,0
trace019,1,7.6,0
trace020,0,81.1,0
trace020,2,57.5,0
trace020,2,114.0,0
trace020,2,4.1,0
