id,symb,attr/f:duration,label
trace001,3,10.6,1
trace001,3,11.2,1
trace001,2,11.7,1
trace001,2,11.6,1
trace001,2,10.5,1
trace001,3,1.1,1
trace001,0,11.9,1
trace002,1,7.6,1
trace002,0,102.4,1
trace003,0,16.0,1
trace003,2,11.1,1
trace003,0,44.1,1
trace004,2,13.9,1
trace004,3,1.3,1
trace004,0,12.1,1
trace005,1,6.1,1
trace005,0,65.8,1
trace005,2,99.3,1
trace005,2,3.5,1
trace005,0,12.7,1
trace006,0,57.2,1
trace006,2,30.9,1
trace006,2,11.9,1
trace006,0,10.4,1
trace006,3,12.4,1
trace007,0,80.3,1
trace007,2,67.4,1
trace007,2,38.1,1
trace008,0,68.4,1
trace008,2,18.2,1
trace009,0,5.8,1
trace009,0,10.1,1
trace009,3,13.6,1
trace010,3,10.8,1
trace010,3,13.0,1
trace010,2,86.6,1
trace010,2,107.7,1
trace011,2,4.3,1
trace011,3,12.3,1
trace012,1,6.5,1
trace012,2,7.9,1
trace013,2,7.5,1
trace014,3,0.7,1
trace014,0,7.3,1
trace014,0,12.9,1
trace014,2,2.8,1
trace014,0,11.1,1
trace015,0,10.4,1
trace015,3,13.0,1
trace015,2,23.0,1
trace015,2,2.6,1
trace015,0,7.6,1
trace015,0,6.2,1
trace015,0,18.5,1
trace015,3,9.8,1
trace015,3,13.7,1
trace016,3,10.8,1
trace016,3,13.6,1
trace017,2,7.8,1
trace017,2,80.9,1
trace018,3,0.1,1
trace018,0,17.8,1
trace018,1,7.0,1
trace018,3,9.8,1
trace018,3,12.6,1
trace019,3,10.3,1
trace019,3,11.9,1
trace019,2,2.9,1
trace019,0,18.3,1
trace019,2,7.5,1
trace020,3,10.7,1
trace020,3,11.7,1
trace020,2,2.6,1
trace020,0,12.3,1
trace021,3,1.8,1
trace021,0,17.1,1
trace021,3,10.7,1
trace021,3,13.5,1
trace022,2,14.9,1
trace022,1,6.4,1
trace022,2,7.5,1
trace023,1,6.2,1
trace023,0,10.4,1
trace023,3,12.6,1
trace024,1,7.2,1
trace024,1,6.3,1
trace024,3,1.7,1
trace024,0,17.1,1
trace024,1,7.8,1
trace024,3,10.4,1
trace024,3,12.4,1
trace025,3,1.0,1
trace025,0,12.9,1
trace026,2,10.9,1
trace026,1,7.6,1
trace026,0,2.6,1
trace026,2,7.2,1
trace027,0,2.5,1
trace027,2,4.2,1
trace027,3,12.5,1
trace028,3,10.5,1
trace028,3,12.4,1
trace028,2,12.7,1
trace028,3,0.2,1
trace028,0,11.0,1
trace029,2,7.5,1
trace029,2,3.4,1
trace029,0,17.2,1
trace029,2,3.7,1
trace029,3,11.7,1
trace030,1,6.5,1
trace030,3,9.3,1
trace030,3,14.0,1
trace031,0,3.9,1
trace031,0,9.7,1
trace031,3,11.2,1
trace032,3,0.6,1
trace032,0,17.5,1
trace032,0,64.3,1
trace033,1,7.0,1
trace033,1,6.2,1
trace033,1,7.7,1
trace033,2,7.0,1
trace034,2,7.7,1
trace034,2,11.7,1
trace034,3,9.9,1
trace034,3,12.5,1
trace035,2,14.1,1
trace035,0,11.0,1
trace035,3,11.4,1
trace036,2,14.8,1
trace036,3,1.4,1
trace036,0,12.8,1
trace037,3,1.3,1
trace037,0,7.3,1
trace037,0,7.5,1
trace037,0,17.2,1
trace037,2,13.4,1
trace037,2,7.8,1
trace038,3,1.7,1
trace038,0,7.5,1
trace038,0,18.6,1
trace038,3,10.3,1
trace038,3,12.7,1
trace039,3,10.8,1
trace039,3,12.6,1
trace039,2,4.6,1
trace039,0,13.5,1
trace039,2,44.9,1
trace040,0,4.8,1
trace040,0,9.6,1
trace040,3,11.6,1
trace040,2,2.8,1
trace040,0,17.2,1
trace040,1,7.7,1
trace040,1,7.4,1
trace040,1,6.4,1
trace040,3,9.8,1
trace040,3,13.0,1
trace041,3,0.7,1
trace041,0,12.3,1
trace041,2,4.5,1
trace041,0,18.1,1
trace041,3,0.2,1
trace041,0,12.1,1
trace042,2,3.1,1
trace042,3,11.3,1
trace042,2,2.6,1
trace042,0,11.9,1
trace042,2,2.4,1
trace042,0,12.7,1
trace043,3,9.2,1
trace043,3,13.3,1
trace043,2,3.6,1
trace043,0,11.0,1
trace043,2,11.6,1
trace043,3,9.2,1
trace043,3,13.0,1
trace044,1,7.0,1
trace044,2,3.4,1
trace044,3,13.9,1
trace044,2,13.5,1
trace044,1,7.4,1
trace044,3,9.6,1
trace044,3,11.1,1
trace045,3,0.3,1
trace045,0,6.2,1
trace045,0,6.2,1
trace045,0,7.0,1
trace045,0,11.6,1
trace046,1,7.0,1
trace046,0,9.9,1
trace046,3,11.5,1
trace046,2,3.6,1
trace046,0,7.6,1
trace046,0,13.6,1
trace047,0,4.4,1
trace047,0,76.8,1
trace047,2,3.8,1
trace047,0,11.1,1
trace048,0,93.5,1
trace049,3,0.8,1
trace049,0,7.4,1
trace049,0,17.8,1
trace049,1,6.4,1
trace049,2,7.7,1
trace050,0,1.4,1
trace050,1,6.2,1
trace050,0,53.6,1
trace051,3,10.6,1
trace051,3,11.3,1
trace052,1,6.2,1
trace052,0,3.6,1
trace052,3,1.7,1
trace052,0,7.3,1
trace052,0,13.7,1
trace053,2,14.4,1
trace053,0,107.3,1
trace054,0,10.2,1
trace054,3,12.3,1
trace055,1,6.4,1
trace055,0,102.2,1
trace055,2,3.3,1
trace055,0,17.4,1
trace055,2,11.8,1
trace055,3,10.8,1
trace055,3,13.7,1
trace056,1,7.3,1
trace056,0,82.1,1
trace057,2,7.5,1
trace057,2,3.8,1
trace057,0,6.4,1
trace057,0,12.0,1
trace057,2,3.6,1
trace057,0,18.0,1
trace057,2,15.0,1
trace057,2,12.7,1
trace057,2,13.6,1
trace057,2,4.7,1
trace057,3,12.7,1
trace058,0,35.5,1
trace058,2,56.3,1
trace058,2,12.1,1
trace058,3,1.5,1
trace058,0,7.3,1
trace058,0,18.1,1
trace058,3,0.9,1
trace058,0,13.4,1
trace059,2,7.1,1
trace059,2,95.3,1
trace059,2,11.4,1
trace059,1,7.5,1
trace059,0,30.8,1
trace060,0,44.1,1
trace060,2,11.6,1
trace060,1,6.2,1
trace060,0,22.3,1
trace061,1,7.4,1
trace061,0,16.8,1
trace061,2,4.4,1
trace061,0,7.0,1
trace061,0,18.7,1
trace061,2,15.7,1
trace061,2,7.1,1
trace062,1,6.3,1
trace062,0,3.2,1
trace062,3,10.5,1
trace062,3,11.7,1
trace063,2,12.2,1
trace063,1,6.4,1
trace063,3,1.1,1
trace063,0,17.0,1
trace063,3,9.5,1
trace063,3,11.4,1
trace064,3,9.1,1
trace064,3,13.0,1
trace064,2,13.3,1
trace064,3,1.4,1
trace064,0,7.7,1
trace064,0,6.6,1
trace064,0,18.3,1
trace064,2,15.8,1
trace064,3,0.4,1
trace064,0,13.0,1
trace065,1,6.8,1
trace065,3,0.3,1
trace065,0,6.2,1
trace065,0,18.4,1
trace065,2,3.7,1
trace065,3,13.4,1
trace066,2,7.5,1
trace066,2,48.3,1
trace066,2,49.5,1
trace067,3,1.9,1
trace067,0,18.5,1
trace067,0,9.7,1
trace067,3,13.6,1
trace068,2,4.5,1
trace068,3,11.4,1
trace068,2,48.2,1
trace069,3,10.6,1
trace069,3,12.4,1
trace070,1,7.0,1
trace070,2,7.4,1
trace071,0,32.2,1
trace071,2,4.2,1
trace071,0,18.1,1
trace071,3,0.6,1
trace071,0,18.0,1
trace071,3,0.2,1
trace071,0,18.0,1
trace071,3,9.5,1
trace071,3,13.3,1
trace072,2,7.3,1
trace072,2,2.9,1
trace072,0,11.9,1
trace072,2,13.3,1
trace072,1,7.9,1
trace072,1,6.3,1
trace072,2,7.3,1
trace073,2,7.9,1
trace073,2,46.3,1
trace073,2,65.1,1
trace073,2,4.1,1
trace073,0,7.7,1
trace073,0,17.5,1
trace073,0,24.4,1
trace074,0,10.7,1
trace074,3,11.2,1
trace075,2,4.0,1
trace075,3,12.6,1
trace075,2,36.5,1
trace076,1,7.4,1
trace076,3,1.6,1
trace076,0,13.5,1
trace077,2,3.1,1
trace077,3,12.6,1
trace077,2,85.1,1
trace077,2,55.8,1
trace078,0,64.6,1
trace078,2,88.1,1
trace078,2,13.5,1
trace078,0,68.2,1
trace079,3,0.3,1
trace079,0,17.9,1
trace079,3,1.2,1
trace079,0,12.1,1
trace080,0,10.5,1
trace080,3,12.4,1
trace081,1,7.6,1
trace081,3,1.2,1
trace081,0,11.3,1
trace081,2,118.0,1
trace082,1,7.5,1
trace082,2,4.8,1
trace082,3,13.5,1
trace082,2,67.5,1
trace083,0,16.6,1
trace083,2,13.7,1
trace083,3,9.6,1
trace083,3,13.6,1
trace084,1,7.1,1
trace084,1,6.7,1
trace084,1,7.7,1
trace084,0,9.9,1
trace084,3,13.7,1
trace085,1,6.4,1
trace085,2,4.5,1
trace085,3,11.7,1
trace085,2,4.8,1
trace085,0,13.6,1
trace086,1,6.9,1
trace086,2,7.9,1
trace087,0,4.1,1
trace087,0,94.8,1
trace088,0,5.8,1
trace088,2,15.4,1
trace088,1,6.1,1
trace088,3,10.5,1
trace088,3,12.6,1
trace089,1,7.2,1
trace089,2,4.3,1
trace089,3,13.2,1
trace090,0,5.3,1
trace090,0,9.5,1
trace090,3,13.0,1
trace091,0,96.2,1
trace091,2,3.3,1
trace091,0,17.4,1
trace091,3,1.3,1
trace091,0,12.6,1
trace092,1,7.1,1
trace092,2,7.9,1
trace093,0,94.3,1
trace093,2,12.6,1
trace093,1,7.7,1
trace093,1,6.5,1
trace093,3,10.1,1
trace093,3,13.4,1
trace094,0,9.7,1
trace094,3,13.6,1
trace094,2,75.8,1
trace094,2,68.2,1
trace095,1,6.1,1
trace095,3,1.5,1
trace095,0,18.1,1
trace095,3,1.0,1
trace095,0,18.2,1
