id,symb,attr/f:duration,label
trace001,2,7.9,1
trace002,0,2.2,1
trace002,2,7.6,1
trace002,2,4.1,1
trace002,0,7.8,1
trace002,0,13.5,1
trace003,1,6.9,1
trace003,0,5.4,1
trace003,3,9.4,1
trace003,3,12.9,1
trace004,0,104.0,1
trace004,2,13.9,1
trace004,0,10.5,1
trace004,3,11.4,1
trace005,1,6.7,1
trace005,3,10.3,1
trace005,3,12.1,1
trace006,3,9.6,1
trace006,3,11.2,1
trace007,0,34.2,1
trace007,2,64.8,1
trace007,2,100.5,1
trace008,2,7.8,1
trace008,2,31.2,1
trace008,2,12.7,1
trace008,3,9.1,1
trace008,3,13.2,1
trace009,2,4.5,1
trace009,3,12.5,1
trace009,2,2.3,1
trace009,0,6.7,1
trace009,0,11.7,1
trace010,3,9.4,1
trace010,3,12.7,1
trace010,2,2.4,1
trace010,0,11.8,1
trace011,0,9.2,1
trace011,3,11.9,1
trace011,2,4.0,1
trace011,0,17.7,1
trace011,0,9.6,1
trace011,3,13.6,1
trace012,0,35.5,1
trace012,2,4.2,1
trace012,0,7.9,1
trace012,0,7.2,1
trace012,0,13.1,1
trace013,2,13.6,0
trace013,0,9.5,0
trace013,3,12.2,0
trace013,2,13.7,0
trace014,1,7.5,0
trace014,3,0.6,0
trace014,0,6.6,0
trace015,2,3.8,0
trace015,3,11.8,0
trace015,2,112.7,0
trace015,2,11.9,0
trace016,2,7.2,0
trace016,2,13.8,0
trace017,3,0.9,0
trace017,0,7.8,0
trace017,0,13.9,0
trace017,2,13.0,0
trace018,1,6.4,0
trace018,3,10.5,0
trace018,3,11.3,0
trace018,2,3.2,0
trace019,2,4.5,0
trace020,3,0.7,0
trace020,0,6.6,0
trace020,0,17.4,0
trace021,1,6.7,0
trace022,2,4.4,0
trace023,1,7.8,0
trace023,2,3.3,0
trace023,3,12.5,0
trace023,2,3.5,0
trace024,0,9.8,0
trace024,3,13.4,0
trace024,2,12.3,0
trace024,2,11.3,0
trace025,1,6.9,0
trace025,2,7.8,0
trace025,2,4.9,0
