id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,3,13.8,1
trace002,2,11.6,1
trace002,2,3.2,1
trace002,3,13.6,1
trace003,2,4.5,1
trace003,3,11.7,1
trace003,2,11.9,1
trace003,0,5.4,1
trace003,1,7.6,1
trace003,3,1.4,1
trace003,0,13.0,1
trace004,3,1.5,1
trace004,0,13.7,1
trace004,2,11.7,1
trace004,3,10.0,1
trace004,3,13.5,1
trace005,3,10.4,1
trace005,3,12.1,1
trace006,2,4.0,1
trace006,3,13.9,1
trace006,2,2.9,1
trace006,0,17.4,1
trace006,2,7.7,1
trace007,3,9.7,1
trace007,3,12.2,1
trace007,2,41.8,1
trace007,2,12.6,1
trace007,0,102.2,1
trace008,2,3.9,1
trace008,3,13.2,1
trace008,2,93.0,1
trace009,2,7.6,1
trace009,2,32.2,1
trace009,2,13.8,1
trace009,0,62.4,1
trace010,3,1.2,1
trace010,0,13.0,1
trace011,1,7.8,1
trace011,1,6.7,1
trace011,0,14.0,1
trace011,2,20.2,1
trace012,3,10.4,1
trace012,3,11.4,1
trace012,2,2.5,1
trace012,0,7.2,1
trace012,0,11.2,1
trace013,3,10.6,1
trace013,3,12.7,1
trace014,3,1.3,1
trace014,0,7.0,1
trace014,0,17.5,1
trace014,3,0.8,1
trace014,0,6.7,1
trace014,0,18.3,1
trace014,0,88.6,1
trace015,3,0.4,1
trace015,0,12.7,1
trace016,1,6.4,1
trace016,1,6.3,1
trace016,1,7.5,1
trace016,0,10.4,1
trace016,3,12.7,1
trace017,1,7.3,1
trace017,3,10.0,1
trace017,3,13.4,1
trace018,1,7.2,1
trace018,3,0.7,1
trace018,0,13.1,1
trace019,3,10.0,1
trace019,3,12.8,1
trace020,0,81.9,1
trace020,2,12.1,1
trace020,1,7.4,1
trace020,3,10.9,1
trace020,3,13.8,1
trace021,2,5.0,1
trace021,3,13.4,1
trace021,2,11.9,1
trace021,3,9.4,1
trace021,3,11.9,1
trace022,1,6.2,1
trace022,1,7.8,1
trace022,0,10.6,1
trace022,3,12.9,1
trace023,0,67.6,1
trace023,2,107.1,1
