id,symb,attr/f:duration,label
trace001,2,7.7,1
trace001,2,11.2,1
trace001,0,10.9,1
trace001,3,12.7,1
trace002,2,3.6,1
trace002,3,12.6,1
trace002,2,12.6,1
trace002,3,10.7,1
trace002,3,12.8,1
trace003,2,7.0,1
trace003,2,44.1,1
trace003,2,2.2,1
trace003,0,7.1,1
trace003,0,7.5,1
trace003,0,11.4,1
trace004,0,110.2,1
trace004,2,36.8,1
trace004,2,4.9,1
trace004,0,13.3,1
trace005,0,9.5,1
trace005,3,11.9,1
trace005,2,3.6,1
trace005,0,7.5,1
trace005,0,17.7,1
trace005,1,7.6,1
trace005,3,9.6,1
trace005,3,13.8,1
trace006,0,10.8,1
trace006,3,12.1,1
trace006,2,2.8,1
trace006,0,11.2,1
trace006,2,63.9,1
trace007,2,7.9,1
trace007,2,3.6,1
trace007,0,17.7,1
trace007,0,2.6,1
trace007,3,10.6,1
trace007,3,12.9,1
trace008,3,9.3,1
trace008,3,12.7,1
trace009,3,9.4,1
trace009,3,13.7,1
trace009,2,35.2,1
trace009,2,40.9,1
trace009,2,58.2,1
trace010,2,7.5,1
trace010,2,4.3,1
trace010,0,18.1,1
trace010,0,3.6,1
trace010,1,6.6,1
trace010,1,7.1,1
trace010,0,10.9,1
trace010,3,11.9,1
trace011,1,6.7,1
trace011,2,7.6,1
trace012,2,4.1,1
trace012,3,12.0,1
trace012,2,13.9,1
trace012,3,9.7,1
trace012,3,11.9,1
trace013,0,3.0,1
trace013,3,10.8,1
trace013,3,12.8,1
trace013,2,49.0,1
trace014,1,7.5,1
trace014,0,78.9,1
trace015,0,2.2,1
trace015,0,4.4,1
trace015,0,10.4,1
trace015,3,12.0,1
trace016,2,4.2,1
trace016,3,12.0,1
trace016,2,3.6,1
trace016,0,6.8,1
trace016,0,7.3,1
trace016,0,7.3,1
trace016,0,7.3,1
trace016,0,12.5,1
trace017,1,7.5,1
trace017,0,2.2,1
trace017,3,10.3,1
trace017,3,12.0,1
trace017,2,50.5,1
trace018,2,3.1,1
trace018,3,11.4,1
trace018,2,79.8,1
trace019,1,7.7,1
trace019,0,10.8,1
trace019,3,11.8,1
trace019,2,41.6,1
trace020,2,3.5,1
trace020,3,11.3,1
trace020,2,94.5,1
trace020,2,110.2,1
trace020,2,13.1,1
trace020,1,7.0,1
trace020,0,3.6,1
trace020,1,6.6,1
trace020,1,6.2,1
trace020,3,10.0,1
trace020,3,12.0,1
trace021,3,10.8,1
trace021,3,12.9,1
trace021,2,100.1,1
trace021,2,38.6,1
trace022,1,6.6,1
trace022,3,9.1,1
trace022,3,11.3,1
trace023,1,6.3,1
trace023,0,10.2,1
trace023,3,11.7,1
trace024,0,82.2,1
trace025,1,6.5,1
trace025,2,12.0,1
trace025,1,7.2,1
trace025,2,7.5,1
trace026,2,11.0,1
trace026,2,7.6,1
trace027,0,3.4,1
trace027,1,7.2,1
trace027,1,7.5,1
trace027,1,7.6,1
trace027,1,7.6,1
trace027,1,7.2,1
trace027,3,1.3,1
trace027,0,6.4,1
trace027,0,12.8,1
trace028,2,7.9,1
trace028,2,13.7,1
trace028,2,15.6,1
trace028,1,6.4,1
trace028,2,3.8,1
trace028,3,12.3,1
trace029,0,10.6,1
trace029,3,11.2,1
trace029,2,114.9,1
trace030,1,7.9,1
trace030,0,65.8,1
trace031,3,0.5,1
trace031,0,12.4,1
trace031,2,4.8,1
trace031,0,12.2,1
trace031,2,3.4,1
trace031,0,12.8,1
trace032,3,1.6,1
trace032,0,18.5,1
trace032,2,3.3,1
trace032,3,11.7,1
trace032,2,3.8,1
trace032,0,17.9,1
trace032,2,10.4,1
trace032,0,61.8,1
trace033,3,1.7,1
trace033,0,12.7,1
trace034,0,47.6,1
trace035,1,6.7,1
trace035,0,3.4,1
trace035,1,7.6,1
trace035,3,10.2,1
trace035,3,12.4,1
trace036,2,7.9,1
trace036,2,67.9,1
trace036,2,45.6,1
trace036,2,13.2,1
trace036,0,10.9,1
trace036,3,12.1,1
trace037,1,7.5,1
trace037,2,3.2,1
trace037,3,11.6,1
trace038,1,7.0,0
trace038,1,7.6,0
trace039,1,6.3,0
trace039,1,7.3,0
trace039,3,1.2,0
trace039,0,12.4,0
trace039,2,4.3,0
trace040,1,6.2,0
trace040,2,4.7,0
trace040,3,11.8,0
trace040,2,12.1,0
trace041,0,9.9,0
trace041,3,12.5,0
trace041,2,3.8,0
trace042,0,4.9,0
trace042,3,9.2,0
trace042,3,13.4,0
trace042,2,11.3,0
trace042,0,10.7,0
trace043,3,1.9,0
trace043,0,11.1,0
trace043,2,3.8,0
trace044,1,7.6,0
trace045,1,6.7,0
trace045,0,9.9,0
trace045,3,13.6,0
trace045,2,115.8,0
trace045,2,3.6,0
trace046,0,69.8,0
trace046,2,4.2,0
trace046,0,11.7,0
trace046,2,3.8,0
trace047,2,14.5,0
trace048,1,7.3,0
trace048,1,7.8,0
trace048,2,12.7,0
trace049,0,48.7,0
trace049,2,11.2,0
trace050,1,7.3,0
trace050,1,6.4,0
trace050,2,3.9,0
trace051,0,82.3,0
trace051,2,12.4,0
trace051,2,7.6,0
trace051,2,13.9,0
trace052,1,6.3,0
trace052,3,1.6,0
trace052,0,13.5,0
trace052,2,11.3,0
trace053,1,7.3,0
trace053,2,14.1,0
trace053,3,1.5,0
trace054,0,10.3,0
trace054,3,11.4,0
trace054,2,60.3,0
trace054,2,13.3,0
trace055,2,3.5,0
trace055,3,11.4,0
trace055,2,2.6,0
trace056,1,7.0,0
trace056,1,6.5,0
trace056,0,99.0,0
trace056,2,3.6,0
trace057,2,13.6,0
trace057,2,3.6,0
trace057,3,13.1,0
trace057,2,4.7,0
trace058,1,6.8,0
trace059,2,3.8,0
trace059,3,13.2,0
trace059,2,3.8,0
trace060,2,11.5,0
trace060,0,9.7,0
trace060,3,12.0,0
trace060,2,3.4,0
trace061,0,10.6,0
trace061,3,12.7,0
trace061,2,88.0,0
trace061,2,13.7,0
trace062,1,7.8,0
trace063,0,2.9,0
trace063,0,105.3,0
trace063,2,3.1,0
trace064,2,7.1,0
trace064,2,11.5,0
trace064,2,13.2,0
trace064,2,11.1,0
trace064,0,5.8,0
trace065,1,6.5,0
trace065,1,7.8,0
trace065,1,7.8,0
trace066,3,1.8,0
trace067,2,7.5,0
trace067,2,87.4,0
trace067,2,2.1,0
trace067,0,6.4,0
trace068,1,7.6,0
trace068,0,99.1,0
trace068,2,2.8,0
trace068,0,18.0,0
trace069,0,9.7,0
trace069,3,13.8,0
trace069,2,58.2,0
trace069,2,11.8,0
trace070,3,10.7,0
trace070,3,11.8,0
trace070,2,2.4,0
trace071,3,1.3,0
trace071,0,6.7,0
trace071,0,6.7,0
trace072,1,7.4,0
trace072,2,12.5,0
trace072,2,11.8,0
trace073,3,10.7,0
trace073,3,13.0,0
trace073,2,2.8,0
trace074,1,6.6,0
trace074,3,9.8,0
trace074,3,11.7,0
trace074,2,12.5,0
trace075,2,7.1,0
trace075,2,110.8,0
trace075,2,11.8,0
trace075,1,6.8,0
