id,symb,attr/f:duration,label
trace001,1,7.1,1
trace001,2,7.2,1
trace001,2,13.1,1
trace001,1,6.4,1
trace001,2,7.7,1
trace002,1,6.5,1
trace002,1,6.4,1
trace002,2,7.1,1
trace002,2,3.2,1
trace002,0,11.5,1
trace003,0,76.1,1
trace003,2,13.4,1
trace003,0,9.3,1
trace003,3,11.5,1
trace004,3,9.9,1
trace004,3,12.2,1
trace004,2,12.1,1
trace004,0,46.7,1
trace005,3,0.3,1
trace005,0,17.5,1
trace005,2,7.1,1
trace005,2,3.6,1
trace005,0,12.9,1
trace006,3,1.3,1
trace006,0,18.3,1
trace006,1,7.3,1
trace006,0,10.1,1
trace006,3,13.0,1
trace007,1,7.3,1
trace007,3,9.8,1
trace007,3,12.9,1
trace008,1,6.9,1
trace008,3,1.5,1
trace008,0,6.5,1
trace008,0,11.7,1
trace009,2,3.5,1
trace009,3,11.1,1
trace010,3,10.8,1
trace010,3,13.6,1
trace011,1,7.4,1
trace011,2,4.7,1
trace011,3,13.7,1
trace012,1,6.4,1
trace012,3,9.8,1
trace012,3,13.4,1
trace013,0,14.0,1
trace013,2,98.5,1
trace013,2,35.8,1
trace013,2,13.7,1
trace013,3,0.2,1
trace013,0,17.1,1
trace013,2,7.1,1
trace014,2,4.1,1
trace014,3,13.6,1
trace014,2,53.2,1
trace015,3,0.7,1
trace015,0,17.4,1
trace015,2,7.3,1
trace016,3,1.2,1
trace016,0,11.7,1
trace016,2,3.5,1
trace016,0,7.1,1
trace016,0,13.5,1
trace017,3,1.3,1
trace017,0,6.7,1
trace017,0,7.6,1
trace017,0,12.6,1
trace018,2,7.6,1
trace018,2,2.7,1
trace018,0,11.7,1
trace019,1,7.6,1
trace019,3,9.0,1
trace019,3,13.0,1
trace020,1,7.6,1
trace020,0,4.7,1
trace020,2,3.3,1
trace020,3,11.7,1
trace021,2,11.6,1
trace021,0,61.4,1
trace021,2,4.8,1
trace021,0,13.0,1
trace021,2,2.3,1
trace021,0,12.3,1
trace022,0,3.7,1
trace022,3,9.5,1
trace022,3,12.1,1
trace023,3,10.4,1
trace023,3,11.8,1
trace023,2,12.1,1
trace023,2,4.2,1
trace023,3,12.7,1
trace024,0,9.9,1
trace024,3,11.8,1
trace025,0,4.0,1
trace025,1,7.3,1
trace025,2,15.1,1
trace025,1,6.9,1
trace025,3,9.7,1
trace025,3,12.5,1
trace026,3,10.7,1
trace026,3,12.5,1
trace026,2,56.7,1
trace026,2,11.9,1
trace026,2,7.5,1
trace027,0,11.0,1
trace027,3,12.9,1
trace028,3,1.0,1
trace028,0,7.6,1
trace028,0,12.5,1
trace029,1,7.4,1
trace029,3,10.1,1
trace029,3,13.0,1
trace030,2,7.7,1
trace030,2,13.7,1
trace030,3,10.7,1
trace030,3,13.9,1
trace031,2,13.7,1
trace031,0,3.8,1
