id,symb,attr/f:duration,label
trace001,0,52.9,1
trace001,2,2.2,1
trace001,0,18.4,1
trace001,3,9.0,1
trace001,3,11.4,1
trace002,0,9.8,1
trace002,3,12.2,1
trace003,1,7.2,1
trace003,3,0.8,1
trace003,0,6.6,1
trace003,0,13.6,1
trace004,2,14.8,1
trace004,3,9.1,1
trace004,3,13.6,1
trace004,2,11.4,1
trace004,1,7.7,1
trace004,2,7.6,1
trace005,2,4.6,1
trace005,3,12.0,1
trace006,3,1.3,1
trace006,0,7.3,1
trace006,0,7.4,1
trace006,0,14.0,1
trace007,0,9.5,1
trace007,3,12.9,1
trace008,2,4.0,1
trace008,3,11.9,1
trace008,2,13.7,1
trace008,2,3.7,1
trace008,3,12.1,1
trace009,2,5.0,1
trace009,3,13.6,1
trace010,3,0.8,1
trace010,0,12.1,1
trace010,2,2.7,1
trace010,0,12.1,1
trace011,1,7.5,1
trace011,2,7.7,1
trace012,3,1.0,1
trace012,0,18.2,1
trace012,2,7.7,1
trace013,1,6.7,1
trace013,0,9.7,1
trace013,3,14.0,1
trace014,2,3.3,1
trace014,3,11.9,1
trace015,3,1.2,1
trace015,0,11.7,1
trace016,2,3.3,1
trace016,3,12.6,1
trace017,0,62.1,1
trace017,2,13.8,1
trace017,0,10.8,1
trace017,3,12.9,1
trace018,0,5.9,1
trace018,3,9.9,1
trace018,3,11.5,1
trace019,0,16.8,1
trace019,2,2.1,1
trace019,0,13.2,1
trace020,3,10.0,1
trace020,3,13.6,1
trace021,0,56.1,1
trace021,2,13.9,1
trace021,2,7.6,1
trace022,0,3.2,1
trace022,1,7.4,1
trace022,3,0.4,1
trace022,0,18.8,1
trace022,2,3.5,1
trace022,3,11.8,1
trace023,3,10.8,1
trace023,3,11.4,1
trace024,1,7.9,1
trace024,2,15.8,1
trace024,3,9.5,1
trace024,3,13.7,1
trace025,2,7.7,1
trace026,3,9.9,1
trace026,3,13.1,1
trace026,2,107.7,1
trace027,1,6.8,1
trace027,3,9.9,1
trace027,3,13.5,1
trace028,3,1.8,1
trace028,0,12.9,1
trace028,2,13.1,1
trace028,2,7.7,1
trace029,3,10.5,1
trace029,3,13.3,1
trace030,0,1.2,1
trace030,1,6.4,1
trace030,1,6.6,1
trace030,3,0.6,1
trace030,0,12.8,1
trace031,0,3.8,1
