id,symb,attr/f:duration,label
trace001,3,9.6,1
trace001,3,13.3,1
trace002,2,7.8,1
trace002,2,4.0,1
trace002,0,17.5,1
trace002,1,7.4,1
trace002,3,0.8,1
trace002,0,13.7,1
trace003,0,60.6,1
trace003,2,3.8,1
trace003,0,17.8,1
trace003,0,1.1,1
trace003,0,10.7,1
trace003,3,11.9,1
trace004,3,9.4,1
trace004,3,12.2,1
trace004,2,3.7,1
trace004,0,17.6,1
trace004,3,1.4,1
trace004,0,6.3,1
trace004,0,17.2,1
trace004,0,2.5,1
trace004,3,10.2,1
trace004,3,12.9,1
trace005,0,9.9,1
trace005,3,12.3,1
trace005,2,12.6,1
trace005,0,2.2,1
trace005,1,6.4,1
trace005,2,7.0,1
trace006,3,0.6,1
trace006,0,12.0,1
trace006,2,110.9,1
trace006,2,3.1,1
trace006,0,17.9,1
trace006,2,7.3,1
trace007,3,10.0,1
trace007,3,13.8,1
trace007,2,104.8,1
trace008,1,6.6,1
trace008,3,1.6,1
trace008,0,13.3,1
trace009,1,7.6,1
trace009,3,9.3,1
trace009,3,11.4,1
trace009,2,72.5,1
trace010,1,6.1,1
trace010,2,10.8,1
trace010,2,7.8,1
trace011,2,3.4,1
trace011,3,12.8,1
trace011,2,43.4,1
trace012,2,13.6,1
trace012,0,10.7,1
trace012,3,13.5,1
trace013,3,1.1,1
trace013,0,17.5,1
trace013,0,95.6,1
trace014,0,10.3,1
trace014,3,12.2,1
trace014,2,78.0,1
trace015,2,3.5,1
trace015,3,12.7,1
trace016,0,87.6,1
trace016,2,13.7,1
trace016,1,6.5,1
trace016,2,10.6,1
trace016,1,6.6,1
trace016,0,9.3,1
trace016,3,13.7,1
trace017,3,10.0,1
trace017,3,12.3,1
trace017,2,38.9,1
trace018,1,6.4,1
trace018,2,5.0,1
trace018,3,13.8,1
trace019,3,1.4,1
trace019,0,6.6,1
trace019,0,17.4,1
trace019,3,10.1,1
trace019,3,13.5,1
trace020,1,7.1,1
trace020,0,10.3,1
trace020,3,13.5,1
trace021,3,1.2,1
trace021,0,6.7,1
trace021,0,13.2,1
trace022,1,7.6,1
trace022,3,0.9,1
trace022,0,13.9,1
trace023,2,3.0,1
trace023,3,14.0,1
trace023,2,2.2,1
trace023,0,13.7,1
trace024,1,6.2,1
trace024,0,10.5,1
trace024,3,11.4,1
trace025,3,1.2,1
trace025,0,18.2,1
trace025,1,7.1,1
trace025,0,9.4,1
trace025,3,13.4,1
trace026,2,3.4,1
trace026,3,11.9,1
trace026,2,11.4,1
trace026,2,4.9,1
trace026,3,12.2,1
trace027,0,38.5,1
trace027,2,92.0,1
trace027,2,62.2,1
trace028,1,7.7,1
trace028,3,0.3,1
trace028,0,17.9,1
trace028,1,7.4,1
trace028,3,9.6,1
trace028,3,12.1,1
trace029,2,15.2,1
trace029,1,6.4,1
trace029,2,10.1,1
trace029,1,6.9,1
trace029,0,9.7,1
trace029,3,13.6,1
trace030,2,13.9,1
trace030,1,7.6,1
trace030,2,7.2,1
trace030,2,12.2,1
trace030,1,7.5,1
trace030,2,13.2,1
trace030,0,10.9,1
trace030,3,12.0,1
trace031,1,6.5,1
trace031,3,10.4,1
trace031,3,13.5,1
trace031,2,3.6,1
trace031,0,17.5,1
trace031,3,9.9,1
trace031,3,13.3,1
trace032,1,7.7,1
trace032,1,7.5,1
trace032,3,0.3,1
trace032,0,11.5,1
trace033,1,6.1,1
trace033,3,10.8,1
trace033,3,12.8,1
trace034,3,1.1,1
trace034,0,18.5,1
trace034,0,9.5,1
trace034,3,11.2,1
trace035,0,9.6,1
trace035,3,11.4,1
trace035,2,2.4,1
trace035,0,13.9,1
trace036,1,7.0,1
trace036,3,1.1,1
trace036,0,6.3,1
trace036,0,17.5,1
trace036,2,7.4,1
trace037,0,78.5,1
trace037,2,11.9,1
trace037,0,2.8,1
trace037,2,15.6,1
trace037,0,102.9,1
trace038,3,0.3,1
trace038,0,11.5,1
trace039,1,6.3,1
trace039,2,15.7,1
trace039,0,30.6,1
trace040,0,5.8,1
trace040,2,11.4,1
trace040,0,4.3,1
trace040,0,39.8,1
trace040,2,24.6,1
trace041,3,1.8,1
trace041,0,11.6,1
trace042,3,0.2,1
trace042,0,13.3,1
trace043,2,12.0,1
trace043,1,7.2,1
trace043,0,60.5,1
trace044,0,10.7,1
trace044,3,13.1,1
trace044,2,64.0,1
trace044,2,12.9,1
trace044,1,7.3,1
trace044,2,10.5,1
trace044,3,1.6,1
trace044,0,17.6,1
trace044,1,6.4,1
trace044,3,1.7,1
trace044,0,7.7,1
trace044,0,7.8,1
trace044,0,12.6,1
trace045,2,7.5,1
trace045,2,40.1,1
trace045,2,13.1,1
trace045,0,81.3,1
trace046,1,6.3,1
trace046,2,12.2,1
trace046,1,7.5,1
trace046,0,9.6,1
trace046,3,11.7,1
trace047,2,4.5,1
trace047,3,12.3,1
trace048,2,15.7,1
trace048,3,1.0,1
trace048,0,17.2,1
trace048,1,6.7,1
trace048,2,12.2,1
trace048,3,0.9,1
trace048,0,17.4,1
trace048,0,10.7,1
trace048,3,12.4,1
trace049,2,14.4,1
trace049,0,10.0,1
trace049,3,11.4,1
trace050,2,7.6,1
trace050,2,13.3,1
trace050,0,104.7,1
trace050,2,11.3,1
trace050,1,6.7,1
trace050,3,0.8,1
trace050,0,11.1,1
trace051,1,7.9,1
trace051,1,6.1,1
trace051,0,59.2,1
trace052,2,13.0,1
trace052,0,4.6,1
trace052,2,7.7,1
trace053,0,52.3,1
trace053,2,27.6,1
trace054,1,7.5,1
trace054,2,4.7,1
trace054,3,11.8,1
trace055,1,6.4,1
trace055,0,2.9,1
trace055,3,10.7,1
trace055,3,11.6,1
trace056,1,7.1,1
trace056,2,3.3,1
trace056,3,11.7,1
trace056,2,2.9,1
trace056,0,11.4,1
trace057,3,9.7,1
trace057,3,13.8,1
trace058,3,9.0,1
trace058,3,12.4,1
trace059,0,5.0,1
trace059,0,10.8,1
trace059,3,13.9,1
trace060,1,6.1,1
trace060,1,7.4,1
trace060,1,6.5,1
trace060,0,21.5,1
trace061,0,2.7,1
