id,symb,attr/f:duration,label
trace001,0,9.3,1
trace001,3,12.0,1
trace001,2,13.8,1
trace001,2,15.8,1
trace001,0,1.2,1
trace001,3,1.4,1
trace001,0,12.3,1
trace002,2,13.9,1
trace002,0,5.2,1
trace002,3,10.2,1
trace002,3,12.8,1
trace003,1,6.6,1
trace003,1,7.0,1
trace003,2,14.2,1
trace003,2,13.4,1
trace003,3,10.6,1
trace003,3,13.9,1
trace004,3,10.6,1
trace004,3,11.3,1
trace004,2,105.7,1
trace005,3,0.7,1
trace005,0,17.0,1
trace005,0,10.3,1
trace005,3,13.9,1
trace005,2,2.4,1
trace005,0,17.8,1
trace005,3,0.5,1
trace005,0,6.2,1
trace005,0,13.6,1
trace006,3,10.4,1
trace006,3,12.0,1
trace007,2,3.7,1
trace007,3,11.7,1
trace007,2,11.7,1
trace007,2,7.4,1
trace008,2,14.2,1
trace008,2,3.4,1
trace008,3,12.0,1
trace009,2,11.4,1
trace009,0,9.9,1
trace009,3,12.5,1
trace010,2,3.1,1
trace010,3,12.8,1
trace011,0,70.7,1
trace011,2,2.8,1
trace011,0,18.1,1
trace011,1,6.6,1
trace011,2,3.3,1
trace011,3,12.1,1
trace012,1,7.4,1
trace012,3,0.4,1
trace012,0,18.7,1
trace012,2,13.7,1
trace012,2,13.3,1
trace012,1,6.2,1
trace012,2,11.7,1
trace012,3,0.7,1
trace012,0,12.1,1
trace013,0,2.8,1
trace013,1,7.0,1
trace013,1,6.3,1
trace013,0,1.2,1
trace013,3,10.1,1
trace013,3,12.2,1
trace014,1,6.4,1
trace014,2,7.3,1
trace015,0,10.4,1
trace015,3,11.1,1
trace015,2,4.4,1
trace015,0,7.5,1
trace015,0,7.4,1
trace015,0,7.6,1
trace015,0,6.4,1
trace015,0,7.4,1
trace015,0,13.4,1
trace016,2,15.8,1
trace016,1,6.3,1
trace016,0,5.0,1
trace016,0,9.3,1
trace016,3,11.4,1
trace017,3,9.7,1
trace017,3,11.4,1
trace017,2,3.8,1
trace017,0,12.4,1
trace018,0,45.2,1
trace018,2,82.2,1
trace018,2,2.9,1
trace018,0,17.4,1
trace018,1,6.5,1
trace018,3,10.2,1
trace018,3,11.3,1
trace019,3,9.8,1
trace019,3,12.9,1
trace019,2,13.1,1
trace019,3,10.1,1
trace019,3,12.7,1
trace020,0,65.1,1
trace020,2,3.7,1
trace020,0,11.9,1
trace020,2,12.9,1
trace020,3,9.5,1
trace020,3,12.7,1
trace021,2,7.1,1
trace021,2,13.4,1
trace021,1,7.4,1
trace021,0,111.7,1
trace021,2,20.8,1
trace022,1,7.6,1
trace022,2,3.5,1
trace022,3,12.0,1
trace023,1,7.5,1
trace023,2,5.0,1
trace023,3,11.7,1
trace024,3,0.7,1
trace024,0,11.6,1
trace024,2,3.9,1
trace024,0,17.5,1
trace024,0,85.2,1
trace025,0,31.4,1
trace025,2,3.7,1
trace025,0,11.7,1
trace026,2,15.4,0
trace026,2,11.8,0
trace026,0,1.6,0
trace026,2,7.7,0
trace026,2,12.8,0
trace027,2,3.0,0
trace027,3,13.6,0
trace027,2,54.9,0
trace027,2,12.8,0
trace027,0,10.1,0
trace028,1,6.6,0
trace028,3,0.1,0
trace028,0,12.8,0
trace028,2,13.0,0
trace028,3,10.4,0
trace029,1,7.3,0
trace029,0,9.7,0
trace029,3,11.1,0
trace029,2,12.4,0
trace030,0,10.9,0
trace030,3,13.8,0
trace030,2,103.7,0
trace030,2,11.8,0
trace030,2,3.4,0
trace031,0,2.2,0
trace031,2,7.1,0
trace031,2,12.4,0
trace032,2,7.6,0
trace032,2,11.3,0
trace032,3,1.6,0
trace033,0,9.8,0
trace033,3,11.9,0
trace033,2,69.3,0
trace033,2,12.4,0
trace034,0,93.0,0
trace034,2,55.1,0
trace034,2,72.6,0
trace034,2,39.6,0
trace034,2,12.8,0
trace035,3,0.6,0
trace036,3,9.2,0
trace036,3,11.6,0
trace036,2,3.9,0
trace037,3,9.6,0
trace037,3,12.3,0
trace037,2,12.7,0
trace037,3,1.6,0
trace037,0,6.2,0
trace038,1,6.8,0
trace038,0,5.7,0
trace038,2,4.8,0
trace038,3,13.8,0
trace038,2,12.5,0
trace039,3,1.5,0
trace039,0,18.0,0
trace039,1,7.6,0
trace039,0,1.5,0
trace040,2,7.4,0
trace040,2,89.2,0
trace040,2,2.2,0
trace040,0,17.8,0
trace040,1,6.2,0
trace041,0,3.6,0
trace042,0,1.9,0
trace042,3,10.8,0
trace043,1,6.6,0
trace043,0,3.0,0
trace043,2,4.0,0
trace044,2,7.3,0
trace044,2,3.3,0
trace045,3,9.5,0
trace045,3,11.5,0
trace045,2,4.5,0
trace046,0,73.4,0
trace046,2,91.6,0
trace046,2,38.0,0
trace046,2,3.7,0
trace046,0,7.2,0
trace047,3,10.1,0
trace047,3,13.0,0
trace047,2,40.4,0
trace047,2,4.3,0
trace048,1,7.2,0
trace048,2,11.9,0
trace048,3,10.7,0
trace048,3,11.9,0
trace048,2,11.6,0
trace049,2,7.4,0
trace049,2,84.6,0
trace049,2,2.8,0
trace049,0,13.6,0
trace049,2,41.5,0
trace049,2,4.6,0
trace050,1,6.5,0
trace050,1,7.6,0
trace050,1,7.0,0
trace050,3,1.4,0
trace050,0,18.1,0
