id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,0,4.2,1
trace001,0,16.3,1
trace001,1,2.5,1
trace001,0,12.0,1
trace001,0,8.6,1
trace001,0,9.5,1
trace002,2,10.7,1
trace002,2,5.0,1
trace002,2,15.5,1
trace002,1,17.0,1
trace002,2,2.6,1
trace002,2,6.7,1
trace002,3,14.5,1
trace002,1,6.7,1
trace002,1,10.8,1
trace002,2,8.2,1
trace003,3,11.2,1
trace003,2,110.6,1
trace003,0,11.7,1
trace003,2,10.9,1
trace003,0,4.8,1
trace003,0,5.1,1
trace003,3,18.9,1
trace004,0,19.4,1
trace004,2,10.2,1
trace004,1,10.5,1
trace004,3,5.4,1
trace004,2,11.5,1
trace005,2,7.5,1
trace005,2,5.6,1
trace006,0,7.5,1
trace006,2,5.4,1
trace006,1,18.2,1
trace006,0,9.5,1
trace007,0,19.7,1
trace007,2,2.9,1
trace007,2,3.4,1
trace008,3,7.1,1
trace008,1,14.5,1
trace008,0,92.9,1
trace008,1,4.1,1
trace008,2,58.4,1
trace008,3,8.2,1
trace008,3,15.4,1
trace008,2,3.3,1
trace009,1,13.6,1
trace009,1,13.8,1
trace009,3,0.6,1
trace009,2,9.7,1
trace010,1,12.3,1
trace010,2,52.1,1
trace010,0,0.8,1
trace010,1,14.2,1
trace010,0,3.1,1
trace010,3,9.7,1
trace010,3,11.8,1
trace010,1,90.3,1
trace010,0,9.4,1
trace011,2,10.3,1
trace011,3,2.2,1
trace011,1,25.4,1
trace011,1,97.3,1
trace011,2,2.8,1
trace012,2,6.6,1
trace012,2,5.4,1
trace012,3,11.1,1
trace013,1,11.9,0
trace014,0,7.4,0
trace014,1,16.6,0
trace014,1,6.8,0
trace015,2,11.0,0
trace015,1,18.7,0
trace015,1,13.6,0
trace015,3,11.0,0
trace015,1,66.9,0
trace016,0,5.5,0
trace016,2,12.4,0
trace016,2,5.3,0
trace016,3,2.5,0
trace017,3,8.0,0
trace017,1,6.6,0
trace017,1,9.7,0
trace017,2,11.1,0
trace017,2,4.9,0
trace017,3,2.7,0
trace018,2,5.1,0
trace018,2,5.8,0
trace018,1,6.5,0
trace018,0,3.3,0
trace018,0,14.7,0
trace019,0,19.2,0
trace019,0,18.3,0
trace019,1,6.9,0
trace019,3,0.3,0
trace020,2,8.6,0
trace020,3,2.8,0
trace021,2,12.9,0
trace021,3,2.2,0
trace021,1,14.1,0
trace021,3,7.1,0
trace022,2,6.5,0
trace022,1,12.2,0
trace022,3,3.9,0
trace022,1,14.7,0
trace023,0,8.0,0
trace023,0,19.3,0
trace023,0,16.7,0
trace024,0,19.7,0
trace024,0,18.8,0
trace025,0,16.6,0
trace025,2,11.3,0
trace025,3,2.5,0
trace025,1,6.2,0
trace025,1,27.1,0
