id,symb,attr/f:duration,label
trace001,0,9.4,1
trace001,3,11.8,1
trace001,0,4.6,1
trace001,3,4.3,1
trace001,0,19.8,1
trace001,1,18.7,1
trace001,2,5.5,1
trace001,3,18.7,1
trace002,1,15.0,1
trace002,1,5.9,1
trace002,3,73.4,1
trace002,0,9.9,1
trace003,2,9.4,1
trace003,2,4.4,1
trace004,0,19.2,1
trace004,2,5.2,1
trace004,2,6.8,1
trace005,3,11.9,1
trace005,2,5.6,1
trace005,2,9.1,1
trace006,0,14.6,1
trace006,0,10.3,1
trace006,0,19.6,1
trace006,1,14.9,1
trace006,1,9.0,1
trace006,1,17.0,1
trace006,2,44.0,1
trace006,0,16.5,1
trace006,3,17.7,1
trace006,1,76.5,1
trace006,0,0.7,1
trace006,1,9.1,1
trace006,1,8.3,1
trace006,2,7.6,1
trace007,2,12.8,1
trace008,2,8.7,1
trace008,2,15.4,1
trace008,1,13.3,1
trace008,0,4.6,1
trace008,3,19.6,1
trace009,0,19.3,1
trace009,2,11.2,1
trace009,2,5.9,1
trace009,2,7.0,1
trace010,1,13.7,1
trace010,0,3.5,1
trace010,0,19.8,1
trace010,3,12.9,1
trace010,1,6.2,1
trace010,2,79.9,1
trace010,3,1.0,1
trace010,2,10.4,1
trace011,1,11.3,1
trace011,0,8.0,1
trace011,1,5.7,1
trace011,3,18.4,1
trace012,2,8.6,1
trace013,3,8.6,1
trace013,1,14.6,1
trace013,0,60.4,1
trace013,1,6.3,1
trace013,2,3.8,1
trace014,1,13.3,1
trace014,2,50.1,1
trace014,3,19.4,1
trace014,1,15.6,1
trace014,1,10.7,1
trace014,1,13.3,1
trace014,1,16.0,1
trace014,2,58.8,1
trace014,0,84.5,1
trace014,0,6.0,1
trace014,2,6.2,1
trace015,3,11.4,1
trace015,2,11.7,1
trace015,2,97.5,1
trace015,3,11.0,1
trace015,1,92.2,1
trace015,2,3.6,1
trace016,0,19.7,1
trace016,2,10.8,1
trace016,2,53.3,1
trace016,3,17.4,1
trace016,3,13.0,1
trace017,3,11.6,1
trace017,0,7.6,1
trace017,3,3.0,1
trace017,1,14.2,1
trace017,1,10.1,1
trace017,0,19.4,1
trace017,0,4.1,1
trace017,3,16.9,1
trace018,2,7.6,1
trace018,1,6.1,1
trace018,1,3.0,1
trace018,3,4.4,1
trace018,2,8.6,1
trace019,1,14.1,1
trace019,2,85.9,1
trace019,0,3.8,1
trace019,2,8.7,1
trace020,2,12.4,1
trace021,1,11.2,1
trace021,0,7.5,1
trace021,3,4.7,1
trace021,1,6.5,1
trace021,3,0.4,1
trace021,2,9.8,1
trace022,2,7.8,1
trace023,2,7.8,1
trace023,1,17.1,1
trace023,3,13.2,1
trace023,1,14.5,1
trace023,2,13.7,1
trace023,0,5.4,1
trace023,3,18.3,1
trace024,2,7.2,1
trace025,3,11.9,1
trace025,2,2.7,1
trace025,2,3.9,1
trace026,3,14.0,1
trace026,2,6.8,1
trace026,0,5.1,1
trace026,0,11.5,1
trace026,0,4.9,1
trace026,3,10.0,1
trace026,1,6.7,1
trace026,3,18.7,1
trace027,0,10.9,1
trace027,2,12.2,1
trace027,1,1.3,1
trace027,1,13.9,1
trace027,1,18.8,1
trace027,0,67.3,1
trace027,0,13.1,1
trace027,2,6.0,1
trace028,0,19.5,1
trace028,1,6.5,1
trace028,1,10.4,1
trace028,2,10.9,1
trace029,1,12.3,1
trace029,2,11.4,1
trace029,0,15.2,1
trace029,1,14.8,1
trace029,2,5.7,1
trace029,1,71.3,1
trace029,1,4.4,1
trace029,2,2.4,1
trace030,3,13.3,1
trace030,0,76.7,1
trace030,3,8.3,1
trace030,1,6.6,1
trace030,0,80.4,1
trace030,2,7.1,1
trace031,1,14.0,1
trace031,2,10.1,1
trace031,1,10.9,1
trace031,2,69.6,1
trace031,1,10.4,1
trace031,3,11.6,1
trace031,2,2.7,1
trace031,1,43.1,1
trace031,3,7.7,1
trace031,2,3.6,1
trace032,2,7.3,1
trace032,2,15.4,1
trace032,0,15.3,1
trace032,0,19.9,1
trace032,1,13.2,1
trace032,0,17.4,1
trace032,2,7.2,1
trace033,3,15.9,1
trace033,2,6.9,1
trace033,0,16.7,1
trace033,1,10.7,1
trace033,3,4.5,1
trace033,2,11.9,1
trace034,3,11.2,1
trace034,2,11.6,1
trace034,2,10.8,1
trace034,2,5.1,1
trace034,1,12.6,1
trace034,1,11.9,1
trace034,2,95.3,1
trace034,3,61.9,1
trace034,1,7.5,1
trace034,3,3.9,1
trace034,2,7.1,1
trace035,0,19.1,1
trace035,0,7.8,1
trace035,1,37.8,1
trace035,2,3.6,1
trace036,3,8.9,1
trace036,1,14.8,1
trace036,1,10.0,1
trace036,1,13.8,1
trace036,0,15.1,1
trace036,1,14.7,1
trace036,2,1.8,1
trace036,1,14.3,1
trace036,1,9.5,1
trace036,3,14.6,1
trace036,0,91.8,1
trace036,2,10.0,1
trace037,2,5.6,1
trace037,2,4.7,1
trace038,3,11.3,0
trace038,0,16.5,0
trace038,1,14.4,0
trace039,3,8.3,0
trace039,1,94.6,0
trace039,0,6.5,0
trace039,0,15.5,0
trace040,0,7.9,0
trace040,2,9.4,0
trace040,3,7.5,0
trace040,3,14.9,0
trace040,1,15.8,0
trace041,1,13.3,0
trace041,2,2.6,0
trace041,1,73.1,0
trace041,3,19.8,0
trace042,3,6.6,0
trace042,1,14.3,0
trace042,1,9.3,0
trace043,3,6.4,0
trace043,1,14.6,0
trace044,2,7.0,0
trace044,2,14.5,0
trace045,2,12.7,0
trace045,3,7.6,0
trace045,0,43.5,0
trace045,1,8.0,0
trace046,2,10.8,0
trace046,1,4.2,0
trace046,0,19.6,0
trace047,2,6.4,0
trace047,3,8.0,0
trace048,0,15.2,0
trace048,1,12.3,0
trace048,0,19.6,0
trace048,1,14.2,0
trace048,1,10.4,0
trace049,1,15.4,0
trace049,2,57.3,0
trace049,0,8.5,0
trace050,2,8.9,0
trace050,1,6.7,0
trace050,1,8.0,0
trace050,3,90.8,0
trace051,0,19.2,0
trace051,1,6.5,0
trace051,3,29.6,0
trace052,3,8.4,0
trace052,1,97.8,0
trace053,3,6.6,0
trace053,1,40.0,0
trace053,0,0.2,0
trace053,2,11.1,0
trace053,1,2.0,0
trace054,2,9.6,0
trace054,1,0.6,0
trace054,1,13.8,0
trace054,2,5.5,0
trace054,1,12.7,0
trace055,1,15.5,0
trace056,2,11.7,0
trace056,1,18.4,0
trace057,0,19.1,0
trace057,0,19.3,0
trace058,3,6.4,0
trace058,1,6.5,0
trace058,3,84.2,0
trace058,0,6.3,0
trace059,3,11.4,0
trace059,1,1.8,0
trace059,2,5.2,0
trace059,0,16.9,0
trace060,2,12.4,0
trace060,3,7.2,0
trace061,2,10.5,0
trace061,2,16.7,0
trace061,0,19.9,0
trace062,1,13.7,0
trace062,0,8.4,0
trace062,3,7.4,0
trace062,1,6.6,0
trace063,3,14.0,0
trace063,1,70.9,0
trace063,3,2.8,0
trace064,0,19.4,0
trace064,0,4.2,0
trace064,0,3.6,0
trace065,2,5.2,0
trace065,1,18.3,0
trace066,2,7.2,0
trace066,1,18.1,0
trace066,1,2.2,0
trace067,0,9.5,0
trace067,3,7.8,0
trace067,1,35.9,0
trace067,1,12.6,0
trace067,3,14.7,0
trace068,0,19.4,0
trace068,0,7.2,0
trace068,3,16.6,0
trace069,3,14.8,0
trace069,1,31.4,0
trace069,1,10.7,0
trace070,1,13.5,0
trace070,0,7.9,0
trace070,0,0.8,0
trace071,3,11.7,0
trace071,1,8.3,0
trace072,3,13.3,0
trace072,0,17.3,0
trace072,2,10.2,0
trace072,1,17.6,0
trace073,3,15.7,0
trace073,2,44.2,0
trace073,2,5.5,0
trace073,3,9.2,0
trace074,2,12.6,0
trace074,2,15.1,0
trace074,0,19.6,0
trace074,0,3.8,0
trace075,2,10.8,0
trace075,2,16.6,0
