id,symb,attr/f:duration,label
trace001,2,5.5,1
trace002,1,12.0,1
trace002,2,10.3,1
trace002,1,12.5,1
trace002,3,3.8,1
trace002,2,9.5,1
trace003,1,16.9,1
trace003,2,11.2,1
trace003,0,4.4,1
trace003,0,16.0,1
trace003,3,16.5,1
trace003,1,14.4,1
trace003,0,53.7,1
trace003,1,9.8,1
trace003,3,11.7,1
trace003,2,5.6,1
trace003,2,8.8,1
trace004,1,16.3,1
trace004,2,10.6,1
trace004,0,17.1,1
trace004,1,92.5,1
trace004,3,10.5,1
trace004,1,6.9,1
trace004,3,6.1,1
trace004,2,5.9,1
trace005,0,12.7,1
trace005,0,19.6,1
trace005,1,15.5,1
trace005,1,11.0,1
trace005,3,14.3,1
trace005,1,102.1,1
trace005,3,7.8,1
trace005,2,2.4,1
trace006,0,7.7,1
trace006,3,11.5,1
trace006,2,6.0,1
trace006,2,6.7,1
trace007,3,11.8,1
trace007,2,10.6,1
trace007,1,3.4,1
trace007,0,21.0,1
trace007,3,11.9,1
trace007,1,17.4,1
trace007,2,3.4,1
trace008,3,13.6,1
trace008,0,70.4,1
trace008,0,5.3,1
trace008,3,11.3,1
trace008,1,13.7,1
trace008,0,31.4,1
trace008,2,6.0,1
trace009,2,7.8,1
trace010,3,8.8,1
trace010,1,14.8,1
trace010,3,14.3,1
trace010,1,16.5,1
trace010,2,5.3,1
trace010,2,12.1,1
trace011,2,5.3,0
trace011,1,6.6,0
trace012,0,11.4,0
trace012,1,16.7,0
trace012,1,6.8,0
trace013,3,11.8,0
trace013,2,10.6,0
trace013,0,15.2,0
trace013,1,50.0,0
trace013,0,23.8,0
trace014,3,13.7,0
trace014,3,3.6,0
trace014,2,7.2,0
trace014,1,4.5,0
trace015,0,5.5,0
trace015,0,19.8,0
trace015,1,17.5,0
trace015,2,5.8,0
trace015,0,12.8,0
trace016,2,6.2,0
trace016,1,6.5,0
trace016,0,4.1,0
trace016,0,9.7,0
trace016,2,5.3,0
trace017,0,11.8,0
trace017,1,13.7,0
trace017,1,3.3,0
trace017,3,1.5,0
trace017,0,19.3,0
trace018,2,7.2,0
trace018,2,17.9,0
trace019,2,11.9,0
trace019,3,2.8,0
trace020,3,11.8,0
trace020,2,5.1,0
trace020,3,13.9,0
trace020,1,8.8,0
