id,symb,attr/f:duration,label
trace001,2,10.6,1
trace001,3,12.0,1
trace001,2,4.8,1
trace001,3,13.6,1
trace001,2,4.5,1
trace002,1,16.2,1
trace002,0,3.1,1
trace002,3,14.8,1
trace002,1,14.4,1
trace002,2,75.8,1
trace003,1,12.1,1
trace003,0,7.3,1
trace003,0,9.8,1
trace004,2,6.6,1
trace004,3,14.5,1
trace004,2,4.9,1
trace004,2,16.7,1
trace004,3,14.4,1
trace004,1,10.3,1
trace004,0,19.4,1
trace004,1,13.5,1
trace004,0,19.7,1
trace004,0,6.3,1
trace004,2,8.8,1
trace005,2,10.4,1
trace006,1,12.7,0
trace006,1,10.1,0
trace006,0,22.9,0
trace006,0,19.8,0
trace006,0,15.6,0
trace007,3,7.1,0
trace007,1,14.7,0
trace007,0,52.6,0
trace007,0,102.9,0
trace008,3,8.4,0
trace008,1,55.4,0
trace008,3,18.1,0
trace008,1,48.5,0
trace009,1,11.2,0
trace009,2,62.7,0
trace009,3,14.1,0
trace010,2,8.8,0
trace010,3,7.7,0
trace010,0,20.7,0
trace010,0,88.4,0
trace010,1,9.8,0
