id,symb,attr/f:duration,label
trace001,3,7.0,1
trace001,1,6.5,1
trace001,0,48.2,1
trace001,3,7.1,1
trace001,1,6.5,1
trace001,2,34.8,1
trace001,0,102.5,1
trace001,2,12.4,1
trace002,1,13.1,1
trace002,2,2.9,1
trace002,0,58.3,1
trace002,3,11.9,1
trace002,1,12.5,1
trace002,0,82.9,1
trace002,0,9.8,1
trace002,2,5.5,1
trace003,3,14.9,1
trace003,1,100.1,1
trace003,0,97.1,1
trace003,3,7.9,1
trace003,1,12.5,1
trace003,0,16.3,1
trace003,2,6.9,1
trace004,3,7.2,1
trace004,1,6.4,1
trace004,0,84.3,1
trace004,0,9.8,1
trace004,2,8.5,1
trace005,3,6.7,1
trace005,1,42.2,1
trace005,3,2.3,1
trace005,1,74.7,1
trace005,1,50.4,1
trace005,0,70.8,1
trace005,2,7.6,1
trace006,1,13.3,1
trace006,2,11.9,1
trace006,1,13.1,1
trace006,2,2.1,1
trace007,2,6.5,1
trace007,2,4.2,1
trace008,0,19.3,0
trace008,1,8.3,0
trace008,3,33.8,0
trace009,1,11.9,0
trace009,2,69.3,0
trace009,3,9.5,0
trace009,3,10.6,0
trace009,1,14.8,0
trace010,3,7.4,0
trace010,1,82.4,0
trace010,0,101.3,0
trace010,3,4.4,0
trace010,1,14.6,0
trace011,2,11.6,0
trace011,2,16.1,0
trace012,2,12.5,0
trace012,2,4.3,0
trace012,2,4.2,0
trace012,3,17.2,0
trace013,2,12.2,0
trace013,2,4.5,0
trace013,3,7.2,0
trace014,3,6.7,0
trace014,1,6.4,0
trace015,0,9.6,0
trace015,1,15.0,0
trace015,0,4.8,0
trace015,0,19.5,0
