id,symb,attr/f:duration,label
trace001,0,19.4,1
trace001,2,2.8,1
trace001,1,10.0,1
trace001,2,8.5,1
trace001,2,16.4,1
trace001,2,9.9,1
trace002,3,14.0,1
trace002,1,87.7,1
trace002,2,5.7,1
trace002,0,56.8,1
trace002,0,14.6,1
trace002,0,16.4,1
trace002,2,8.1,1
trace003,2,7.4,1
trace003,3,11.2,1
trace004,2,11.1,1
trace005,1,16.5,1
trace005,1,17.0,1
trace005,3,2.5,1
trace005,2,6.3,1
trace006,2,8.7,1
trace006,3,2.8,1
trace006,1,14.4,1
trace006,1,9.7,1
trace006,2,5.2,1
trace007,3,11.9,1
trace007,0,8.9,1
trace007,3,11.7,1
trace007,1,14.8,1
trace007,3,18.9,1
trace007,1,9.4,1
trace007,3,15.7,1
trace007,0,18.7,1
trace007,0,17.0,1
trace007,2,7.0,1
trace008,3,11.2,1
trace008,2,80.1,1
trace008,0,1.7,1
trace008,2,7.1,1
trace009,2,7.8,1
trace009,2,16.3,1
trace009,2,12.5,1
trace010,0,9.6,1
trace010,0,7.1,1
trace010,2,12.5,1
trace011,3,8.9,1
trace011,1,14.9,1
trace011,3,19.1,1
trace011,0,64.9,1
trace011,0,16.3,1
trace011,3,19.0,1
trace011,3,2.6,1
trace011,1,7.0,1
trace011,3,59.5,1
trace011,0,9.6,1
trace012,3,8.5,1
trace012,1,6.2,1
trace012,1,12.7,1
trace012,1,11.8,1
trace012,2,11.7,1
trace012,0,3.9,1
trace012,3,14.2,1
trace012,1,14.3,1
trace012,2,101.5,1
trace013,1,13.1,1
trace013,2,5.6,1
trace013,0,6.0,1
trace013,2,8.0,1
trace014,2,8.4,1
trace014,2,15.7,1
trace014,0,12.9,1
trace014,0,14.5,1
trace014,0,19.3,1
trace014,0,18.9,1
trace014,1,14.4,1
trace014,0,92.1,1
trace014,0,33.7,1
trace014,1,9.9,1
trace014,2,8.6,1
trace015,0,20.0,1
trace015,1,13.7,1
trace015,1,21.2,1
trace015,1,9.7,1
trace015,2,5.8,1
trace016,2,12.2,1
trace016,3,2.6,1
trace016,1,6.1,1
trace016,1,9.6,1
trace016,2,6.4,1
trace017,3,6.3,1
trace017,1,14.8,1
trace017,1,7.1,1
trace017,0,90.1,1
trace017,2,6.2,1
trace018,3,14.0,1
trace018,2,7.7,1
trace018,3,19.6,1
trace019,0,19.9,1
trace019,2,11.1,1
trace019,2,2.2,1
trace019,1,94.4,1
trace019,2,29.2,1
trace020,0,15.3,1
trace020,3,13.8,1
trace020,0,70.5,1
trace020,3,15.0,1
