id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,3,11.3,1
trace001,2,5.4,1
trace001,0,19.1,1
trace001,1,6.0,1
trace001,0,53.9,1
trace001,2,6.0,1
trace002,0,19.7,1
trace002,2,75.6,1
trace002,0,2.8,1
trace002,2,10.9,1
trace003,0,9.7,1
trace003,3,16.0,1
trace003,2,2.9,1
trace004,3,11.7,1
trace004,0,4.0,1
trace004,0,18.8,1
trace004,1,101.6,1
trace004,3,4.6,1
trace004,0,19.5,1
trace004,1,5.0,1
trace004,0,21.5,1
trace004,2,7.8,1
trace005,2,11.9,1
trace005,3,2.8,1
trace005,1,14.4,1
trace005,1,5.1,1
trace005,3,79.7,1
trace005,1,92.3,1
trace005,3,4.1,1
trace005,2,10.4,1
trace006,2,7.5,1
trace006,2,17.7,1
trace006,2,6.6,1
trace007,2,11.6,1
trace007,2,16.6,1
trace007,2,9.9,1
trace007,2,17.3,1
trace007,0,19.9,1
trace007,0,19.9,1
trace007,1,6.9,1
trace007,1,28.8,1
trace007,3,19.5,1
trace007,2,5.3,1
trace007,3,44.6,1
trace007,0,100.2,1
trace007,1,14.4,1
trace007,3,16.8,1
trace008,2,6.5,1
trace009,3,14.6,1
trace009,3,22.6,1
trace009,1,41.0,1
trace009,2,6.8,1
trace009,0,11.8,1
trace009,2,2.5,1
trace009,2,2.6,1
trace010,1,16.2,1
trace010,1,7.7,1
trace010,3,77.9,1
trace010,1,10.5,1
trace010,0,5.6,1
trace010,0,5.7,1
trace010,3,4.8,1
trace010,3,15.6,1
trace010,3,36.6,1
trace010,0,9.1,1
trace011,0,19.6,1
trace011,2,2.4,1
trace011,3,83.6,1
trace011,3,5.5,1
trace011,1,20.1,1
trace011,0,9.4,1
trace012,1,15.4,1
trace012,2,10.9,1
trace012,0,7.4,1
trace012,1,40.8,1
trace012,0,72.3,1
trace012,3,14.6,1
trace012,3,3.2,1
trace012,2,10.0,1
trace013,0,8.2,1
trace013,3,15.1,1
trace013,3,1.3,1
trace013,2,5.5,1
trace014,3,15.6,1
trace014,0,24.0,1
trace014,2,7.0,1
trace015,2,8.7,1
trace015,2,14.1,1
trace015,3,15.9,1
trace015,2,2.9,1
trace016,3,8.2,1
trace016,1,43.6,1
trace016,3,5.5,1
trace016,1,18.3,1
trace016,1,10.2,1
trace016,3,3.8,1
trace016,3,11.0,1
trace016,2,52.5,1
trace016,0,5.2,1
trace016,3,8.6,1
trace016,0,6.7,1
trace016,3,10.2,1
trace016,0,7.1,1
trace016,3,18.3,1
trace017,1,12.5,1
trace017,1,16.8,1
trace017,0,14.8,1
trace017,2,11.6,1
trace017,2,5.8,1
trace018,2,6.3,1
trace018,3,19.3,1
trace018,0,9.3,1
trace018,1,19.1,1
trace018,2,12.5,1
trace018,3,7.3,1
trace018,2,8.7,1
trace019,3,11.7,1
trace019,2,5.2,1
trace019,1,11.6,1
trace019,1,13.4,1
trace019,2,97.1,1
trace019,2,3.6,1
trace020,1,11.3,1
trace020,2,5.4,1
trace020,3,6.1,1
trace020,1,14.4,1
trace020,2,1.8,1
trace020,1,6.6,1
trace020,3,76.3,1
trace020,0,9.3,1
trace021,0,19.3,1
trace021,1,9.4,1
trace021,1,11.5,1
trace021,2,8.9,1
trace022,2,11.4,1
