id,symb,attr/f:duration,label
trace001,1,17.0,1
trace001,2,5.7,1
trace001,2,9.3,1
trace001,2,15.6,1
trace001,2,8.8,1
trace002,2,11.0,1
trace002,2,5.3,1
trace002,1,18.3,1
trace002,1,13.1,1
trace002,3,18.7,1
trace003,2,9.3,1
trace003,2,4.3,1
trace004,3,8.6,1
trace004,1,6.6,1
trace004,2,29.2,1
trace004,0,49.0,1
trace004,1,12.5,1
trace004,0,4.0,1
trace004,3,2.0,1
trace004,2,8.7,1
trace005,2,12.8,1
trace005,2,4.3,1
trace005,2,14.4,1
trace005,2,10.9,1
trace005,2,4.3,1
trace006,3,11.8,1
trace006,0,7.2,1
trace006,0,0.7,1
trace006,1,11.1,1
trace006,0,12.9,1
trace006,2,11.9,1
trace007,2,11.9,1
trace007,1,17.6,1
trace007,1,12.5,1
trace007,3,16.7,1
trace008,1,16.5,1
trace008,0,7.3,1
trace008,1,18.3,1
trace008,1,10.3,1
trace008,2,9.9,1
trace009,3,11.3,1
trace009,0,18.8,1
trace009,1,56.9,1
trace009,0,9.4,1
trace010,2,5.3,1
trace010,1,14.3,1
trace010,0,60.9,1
trace010,3,7.2,1
trace010,0,95.1,1
trace010,3,11.7,1
trace010,1,6.6,1
trace010,0,10.2,1
trace010,2,7.7,1
trace011,0,15.0,1
trace011,3,13.3,1
trace011,3,48.0,1
trace011,3,7.7,1
trace011,1,6.5,1
trace011,3,5.2,1
trace011,3,14.1,1
trace011,2,83.7,1
trace011,1,8.3,1
trace011,0,16.8,1
trace011,2,11.4,1
trace012,1,11.9,1
trace012,0,7.7,1
trace012,1,16.4,1
trace012,0,22.5,1
trace012,2,12.1,1
trace013,0,19.3,1
trace013,0,4.1,1
trace013,3,14.8,1
trace013,1,6.9,1
trace013,1,8.4,1
trace013,0,19.6,1
trace013,0,18.4,1
trace013,1,14.4,1
trace013,2,5.3,1
trace013,2,3.3,1
trace014,2,8.1,1
trace014,3,19.6,1
trace014,0,8.4,1
trace014,0,18.9,1
trace014,1,6.5,1
trace014,3,97.8,1
trace014,3,17.7,1
trace014,1,14.8,1
trace014,3,18.7,1
trace014,1,10.1,1
trace014,2,10.1,1
trace015,1,13.2,1
trace015,2,57.5,1
trace015,0,14.4,1
trace015,0,9.2,1
trace016,2,10.3,1
trace016,2,17.7,1
trace016,1,13.4,1
trace016,2,11.4,1
trace016,0,16.6,1
trace016,1,14.7,1
trace016,2,5.5,1
trace016,1,11.6,1
trace016,2,11.1,1
trace017,0,19.7,1
trace017,0,4.7,1
trace017,3,8.6,1
trace017,1,2.6,1
trace017,0,19.5,1
trace017,0,9.5,1
trace018,0,19.6,1
trace018,0,8.6,1
trace018,1,74.3,1
trace018,1,107.7,1
trace018,2,114.6,1
trace019,1,13.7,1
trace019,0,3.4,1
trace019,3,3.2,1
trace019,3,8.5,1
trace019,1,14.4,1
trace019,1,10.5,1
trace019,3,15.0,1
trace019,0,58.7,1
trace019,2,6.1,1
trace020,2,6.7,1
trace020,2,4.5,1
trace020,3,16.1,1
trace020,3,17.6,1
trace021,2,7.7,1
trace021,1,0.0,1
trace021,3,16.0,1
trace021,3,4.1,1
trace021,2,6.4,1
trace022,1,11.9,1
trace022,0,18.2,1
trace022,1,76.6,1
trace022,0,0.4,1
trace022,1,11.0,1
trace022,0,43.7,1
trace022,2,9.4,1
trace023,2,11.3,1
trace023,2,4.4,1
trace023,3,13.6,1
trace023,3,8.7,1
trace023,0,80.1,1
trace023,2,5.9,1
trace023,3,7.3,1
trace023,2,8.6,1
trace024,1,14.7,1
trace024,2,67.1,1
trace024,3,4.2,1
trace024,2,8.0,1
trace025,0,6.6,1
trace025,3,15.5,1
trace025,0,104.3,1
trace025,0,19.1,1
trace025,1,3.7,1
trace025,2,4.0,1
trace026,0,19.2,0
trace026,0,18.0,0
trace026,1,14.5,0
trace027,1,11.3,0
trace028,0,5.4,0
trace028,0,10.5,0
trace028,1,15.5,0
trace029,0,19.4,0
trace029,0,18.3,0
trace029,1,14.7,0
trace030,3,11.4,0
trace030,1,7.2,0
trace031,1,11.8,0
trace031,2,62.9,0
trace032,2,9.8,0
trace032,3,19.0,0
trace033,3,6.9,0
trace033,1,64.2,0
trace034,2,12.4,0
trace034,3,2.6,0
trace035,2,5.6,0
trace035,3,6.6,0
trace035,1,9.5,0
trace035,1,11.1,0
trace035,2,2.6,0
trace036,3,7.6,0
trace036,1,14.5,0
trace036,3,14.1,0
trace037,0,10.2,0
trace037,0,13.7,0
trace037,0,11.7,0
trace038,2,9.6,0
trace038,2,14.6,0
trace039,0,19.1,0
trace039,0,17.9,0
trace039,1,14.5,0
trace040,0,13.7,0
trace041,0,19.5,0
trace042,0,9.6,0
trace042,0,13.9,0
trace042,1,16.8,0
trace042,1,16.4,0
trace042,1,108.3,0
trace043,3,6.2,0
trace043,1,64.0,0
trace044,2,10.9,0
trace044,2,15.9,0
trace044,3,6.9,0
trace044,1,83.7,0
trace045,2,8.9,0
trace045,1,18.2,0
trace046,0,11.6,0
trace046,3,11.7,0
trace046,1,10.8,0
trace046,1,9.8,0
trace046,0,14.2,0
trace047,0,19.2,0
trace047,0,4.8,0
trace047,0,10.9,0
trace048,3,13.8,0
trace048,3,6.0,0
trace048,2,7.4,0
trace048,2,16.8,0
trace049,2,8.8,0
trace049,3,18.8,0
trace049,0,9.3,0
trace050,2,6.3,0
trace050,2,15.4,0
trace050,2,10.6,0
trace050,1,4.2,0
