id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,1,7.9,1
trace001,0,18.7,1
trace001,3,11.2,1
trace001,2,84.2,1
trace001,3,19.4,1
trace002,2,7.6,1
trace002,1,6.3,1
trace002,2,42.2,1
trace002,3,3.5,1
trace002,0,5.4,1
trace002,2,12.1,1
trace003,2,11.6,1
trace004,2,12.3,1
trace004,3,12.9,1
trace004,1,17.6,1
trace004,0,9.6,1
trace005,3,15.0,1
trace005,0,23.6,1
trace005,3,14.2,1
trace005,2,6.8,1
trace005,3,8.7,1
trace005,0,96.3,1
trace005,3,11.9,1
trace005,1,23.9,1
trace005,0,66.2,1
trace005,0,44.4,1
trace005,0,9.4,1
trace006,2,9.6,1
trace007,0,19.6,1
trace007,2,94.7,1
trace007,3,18.9,1
trace008,0,19.4,1
trace008,1,5.9,1
trace008,3,7.2,1
trace008,1,13.4,1
trace008,0,8.5,1
trace008,1,92.3,1
trace008,2,3.8,1
trace009,3,11.5,1
trace009,1,8.8,1
trace009,2,2.1,1
trace010,2,7.4,1
trace010,2,4.5,1
trace010,1,14.1,1
trace010,3,3.8,1
trace010,1,101.3,1
trace010,0,9.4,1
trace011,2,12.2,1
trace012,3,15.6,1
trace012,2,16.4,1
trace012,2,2.3,1
trace012,1,6.5,1
trace012,2,25.1,1
trace012,0,5.6,1
trace012,3,18.1,1
trace013,0,19.7,1
trace013,0,8.6,1
trace013,3,12.7,1
trace013,1,20.0,1
trace013,3,3.0,1
trace013,1,6.6,1
trace013,1,9.5,1
trace013,2,12.1,1
trace014,0,19.2,1
trace014,0,15.9,1
trace014,1,14.6,1
trace014,3,1.1,1
trace014,1,14.3,1
trace014,1,10.7,1
trace014,0,10.5,1
trace014,2,9.2,1
trace015,2,12.0,1
trace015,3,7.6,1
trace015,2,62.9,1
trace016,2,9.6,1
trace016,3,12.7,1
trace016,2,16.2,1
trace016,3,13.6,1
trace016,3,40.5,1
trace016,0,9.2,1
trace017,1,13.6,1
trace017,0,7.7,1
trace017,0,6.5,1
trace017,0,10.1,1
trace017,2,5.4,1
trace017,3,15.6,1
trace017,2,3.8,1
trace018,2,12.3,1
trace018,1,6.9,1
trace018,2,2.4,1
trace018,2,72.5,1
trace018,2,107.9,1
trace018,2,3.4,1
trace019,0,15.9,1
trace019,3,13.7,1
trace019,1,91.3,1
trace019,1,10.1,1
trace019,3,11.9,1
trace019,0,7.5,1
trace019,1,65.6,1
