id,symb,attr/f:duration,label
trace001,2,7.6,1
trace001,3,18.6,1
trace001,0,15.5,1
trace001,0,58.8,1
trace001,0,9.2,1
trace002,2,9.0,1
trace003,2,9.3,1
trace003,2,15.9,1
trace003,0,11.2,1
trace003,1,12.0,1
trace003,2,11.6,1
trace003,1,2.8,1
trace003,2,3.4,1
trace004,3,11.1,1
trace004,0,4.5,1
trace004,3,10.5,1
trace004,1,104.7,1
trace004,2,3.3,1
trace005,1,11.6,1
trace005,1,17.2,1
trace005,3,4.5,1
trace005,2,12.4,1
trace005,2,5.4,1
trace006,1,13.0,1
trace006,1,7.0,1
trace006,3,7.7,1
trace006,1,15.0,1
trace006,1,6.2,1
trace006,2,2.1,1
trace007,1,13.2,1
trace007,1,11.8,1
trace007,3,3.4,1
trace007,2,11.6,1
trace008,2,9.8,1
trace009,2,10.8,1
trace010,1,14.0,1
trace010,2,81.5,1
trace010,0,5.6,1
trace010,0,2.7,1
trace010,2,7.4,1
trace011,1,13.6,1
trace011,0,3.1,1
trace011,0,0.8,1
trace011,2,11.5,1
trace011,3,8.4,1
trace011,1,9.4,1
trace011,3,8.7,1
trace011,1,6.2,1
trace011,3,8.1,1
trace011,2,12.1,1
trace012,3,6.4,1
trace012,1,6.5,1
trace012,3,76.2,1
trace012,0,9.7,1
trace013,0,8.1,1
trace013,2,12.8,1
trace014,3,7.9,1
trace014,1,14.6,1
trace014,1,4.6,1
trace014,0,40.8,1
trace014,3,7.4,1
trace014,1,6.6,1
trace014,1,16.7,1
trace014,3,2.1,1
trace014,1,18.3,1
trace014,0,9.7,1
trace015,3,15.3,1
trace015,1,91.5,1
trace015,1,7.5,1
trace015,3,5.5,1
trace015,2,6.9,1
trace016,3,13.7,1
trace016,2,3.9,1
trace016,2,5.9,1
trace016,3,7.8,1
trace016,3,7.2,1
trace016,2,3.8,1
trace017,2,8.2,1
trace017,3,11.4,1
trace018,0,19.8,1
trace018,2,2.2,1
trace018,2,2.6,1
trace019,0,19.5,1
trace019,2,33.1,1
trace019,0,1.8,1
trace019,2,8.8,1
trace020,3,11.4,1
trace020,1,7.4,1
trace020,2,83.3,1
trace020,3,34.3,1
trace020,3,13.4,1
trace020,1,49.9,1
trace020,3,2.2,1
trace020,1,6.3,1
trace020,2,6.4,1
trace020,3,3.0,1
trace020,2,10.8,1
trace021,2,6.9,1
trace021,3,11.5,1
trace021,3,2.7,1
trace021,1,47.2,1
trace021,0,9.3,1
trace022,0,19.7,1
trace022,2,5.9,1
trace022,2,8.3,1
trace023,1,11.6,1
trace023,0,15.2,1
trace023,1,14.3,1
trace023,3,19.8,1
trace023,3,14.4,1
trace023,3,7.9,1
trace023,1,117.0,1
trace023,0,0.3,1
trace023,1,8.5,1
trace023,3,0.4,1
trace023,2,11.8,1
trace024,1,13.9,1
trace024,1,18.3,1
trace024,3,2.4,1
trace024,3,11.3,1
trace024,0,3.3,1
trace024,0,0.3,1
trace024,2,10.5,1
trace025,2,6.8,1
trace025,1,2.8,1
trace025,2,9.8,1
trace026,0,7.4,1
trace026,0,14.7,1
trace026,2,9.4,1
trace027,1,11.3,1
trace027,0,16.8,1
trace027,1,6.2,1
trace027,3,11.9,1
trace027,3,14.0,1
trace027,1,6.5,1
trace027,1,10.3,1
trace027,2,7.3,1
trace028,3,14.9,1
trace028,3,7.1,1
trace028,2,5.3,1
trace029,1,16.4,1
trace029,1,10.1,1
trace029,3,90.2,1
trace029,1,3.9,1
trace029,0,18.3,1
trace029,3,6.7,1
trace029,1,6.4,1
trace029,2,2.7,1
trace030,0,11.6,1
trace030,2,12.6,1
trace031,2,7.4,1
trace031,1,17.9,1
trace031,3,12.7,1
trace031,1,14.4,1
trace031,3,8.0,1
trace031,2,7.6,1
trace031,3,11.6,1
trace031,0,9.7,1
trace032,0,19.3,1
trace032,1,8.7,1
trace032,2,3.1,1
trace033,1,15.9,1
trace033,0,7.7,1
trace033,0,9.6,1
trace034,2,5.3,1
trace035,3,6.1,1
trace035,1,14.2,1
trace035,3,1.3,1
trace035,1,39.8,1
trace035,1,11.2,1
trace035,3,16.3,1
trace036,2,12.6,1
trace037,3,15.5,1
trace037,2,6.7,1
trace037,0,19.6,1
trace037,0,110.6,1
trace037,0,9.6,1
trace038,0,8.1,1
trace038,0,19.4,1
trace038,0,8.4,1
trace038,1,6.0,1
trace038,3,9.5,1
trace038,3,11.5,1
trace038,1,14.3,1
trace038,3,14.0,1
trace038,0,19.3,1
trace038,1,14.1,1
trace038,0,90.7,1
trace038,3,13.9,1
trace038,0,19.0,1
trace038,2,5.8,1
trace039,2,8.3,1
trace039,3,18.9,1
trace039,3,14.6,1
trace039,1,6.4,1
trace039,2,5.8,1
trace039,3,16.2,1
trace040,2,9.2,1
trace040,1,10.7,1
trace040,1,5.0,1
trace040,1,10.6,1
trace040,2,11.3,1
trace041,1,14.2,1
trace041,1,4.2,1
trace041,1,12.4,1
trace041,1,11.9,1
trace041,0,4.4,1
trace041,3,10.0,1
trace041,3,5.3,1
trace041,1,58.1,1
trace041,0,9.6,1
trace042,0,10.4,1
trace042,2,6.7,1
trace042,2,5.8,1
trace043,1,14.9,1
trace043,1,6.2,1
trace043,0,30.2,1
trace043,3,11.6,1
trace043,1,18.9,1
trace043,3,7.6,1
trace043,2,9.6,1
trace044,2,7.5,1
trace044,3,7.8,1
trace044,2,81.0,1
trace045,3,6.7,1
trace045,1,6.4,1
trace045,2,4.0,1
trace046,3,11.7,1
trace046,0,8.2,1
trace046,1,2.6,1
trace046,3,16.4,1
trace047,1,15.8,1
trace047,0,17.1,1
trace047,1,6.5,1
trace047,1,9.8,1
trace047,3,14.7,1
trace047,2,23.0,1
trace047,0,19.8,1
trace047,1,16.5,1
trace047,1,18.8,1
trace047,0,29.0,1
trace047,2,6.3,1
trace048,1,15.9,1
trace048,0,8.4,1
trace048,3,14.8,1
